component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3920.890380859375,4528.99267578125,17270.84765625,33520.40234375,6453.24755859375,6319.3212890625,11092.42578125,9581.7626953125,764.897216796875,1106.2401123046875,9115.7587890625,5795.0078125,8221.056640625,14141.0068359375,2993.761962890625,5368.029296875,6072.4658203125,814.9642333984375,8706.2021484375,7286.9287109375,276275.75,114250.0390625,30299.771484375,23011.876953125,889.5921020507812,701.695556640625,328.81103515625,578.1644287109375,5359.79443359375,5520.60595703125,328.6854553222656,3576.777587890625,513.85595703125,505.0917053222656,488.98480224609375,377.7377014160156,2613.385009765625,1781.986083984375,605.7579956054688,906.2288818359376,4140.7861328125,2445.981201171875,19467.224609375,9396.021484375,480.1954345703125,2307.75146484375,380.9188537597656,1944.947265625,135933.796875,152536.828125,115613.484375,209088.65625,830.44482421875,937.7526245117188,786.0233154296875,462.50482177734375,31109.53515625,38401.98046875,31994.080078125,28849.1015625,13728.2919921875,11015.6826171875,10805.095703125,12044.958984375,33161,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.05574607849121,20.12499237060547,1003.842041015625,226298.34375,4.392258167266846,0,6934697,True,BME690,15745,0,0,0,6930197,24484,0,27.668142318725582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:16.153,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,15.87,3700.0,3701.03,000000000DFEC3B1,300.0,297.82,000000000DFEC3B8,1600.0,1600.47,22450161.0,15.0,14.99,22160332.0,-0.0,1385.0,1385.23,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3920.040771484375,4538.48193359375,17267.349609375,33530.40234375,6454.0302734375,6319.10302734375,11092.3896484375,9584.427734375,765.73388671875,1103.9454345703125,9115.6279296875,5800.0869140625,8207.1044921875,14166.3916015625,2989.677734375,5347.57275390625,6063.5380859375,815.8219604492188,8706.69140625,7292.77978515625,276249.4375,114259.0625,30299.455078125,23012.904296875,889.6468505859375,700.88037109375,328.7153015136719,578.3522338867188,5358.07568359375,5502.98046875,328.7222900390625,3573.89453125,513.8515014648438,505.0043029785156,488.9734191894531,377.7713317871094,2613.04345703125,1781.977294921875,605.7063598632812,906.3135986328124,4145.056640625,2451.58740234375,19492.03125,9393.951171875,480.0715942382813,2307.116455078125,380.9252624511719,1943.80322265625,135966.671875,152548.3125,115613.1640625,209066.421875,829.95166015625,937.6728515625,785.451904296875,462.1909790039063,31114.2734375,38381.265625,32000.552734375,28855.658203125,13726.1943359375,11015.1455078125,10806.1484375,12044.892578125,33462,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.055072784423828,20.113039016723636,1003.8453979492188,222155.9375,4.389481067657471,0,6935137,True,BME690,15746,0,0,0,6935200,24484,0,28.705310821533203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:16.455,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,15.87,3700.0,3701.32,000000000DFEC3B1,300.0,298.31,000000000DFEC3B8,1600.0,1600.44,22450161.0,15.0,14.99,22160332.0,-0.0,1385.0,1385.12,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3919.088623046875,4539.20849609375,17263.892578125,33521.01171875,6452.76171875,6320.0185546875,11093.47265625,9583.6953125,763.2679443359375,1103.9024658203125,9090.8642578125,5795.64990234375,8232.6162109375,14174.544921875,2993.905029296875,5341.09521484375,6067.16015625,815.6529541015625,8717.52734375,7305.703125,276275.875,114242.4453125,30293.607421875,23010.048828125,888.702392578125,699.791259765625,328.6816101074219,578.8402099609375,5343.3017578125,5520.01220703125,328.6359558105469,3569.0615234375,513.768798828125,505.0308532714844,489.1130981445313,377.7731323242188,2613.184814453125,1781.888427734375,605.77734375,906.2084350585938,4148.0712890625,2445.71337890625,19452.251953125,9397.9765625,479.9518737792969,2312.6533203125,381.2522583007813,1944.3216552734373,135964.421875,152515.265625,115629.78125,209075.109375,830.8458862304688,936.6983032226562,784.8958740234375,462.3373107910156,31115.826171875,38372.2421875,32004.978515625,28844.916015625,13727.640625,11014.51953125,10805.0029296875,12045.60546875,33763,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.055072784423828,20.113039016723636,1003.8470458984376,222835.78125,4.389481067657471,0,6935577,True,BME690,15747,0,0,0,6935200,24484,0,28.705310821533203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:16.756,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,15.87,3700.0,3701.62,000000000DFEC3B1,300.0,298.81,000000000DFEC3B8,1600.0,1600.42,22450161.0,15.0,14.99,22160332.0,0.0,1385.0,1385.01,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3933.350341796875,4537.505859375,17258.962890625,33514.26953125,6452.52001953125,6321.07421875,11092.62109375,9582.783203125,765.216064453125,1102.338134765625,9095.2333984375,5816.2255859375,8230.0703125,14198.7470703125,2995.93896484375,5338.474609375,6073.9345703125,817.0704345703125,8698.66796875,7310.2255859375,276269.25,114218.59375,30293.7421875,23011.708984375,890.012451171875,701.5281372070312,328.6855773925781,578.74755859375,5339.93310546875,5511.0615234375,328.7196044921875,3569.14599609375,513.8777465820312,505.06842041015625,489.0168762207031,377.7468872070313,2613.367919921875,1782.103271484375,605.8099365234375,906.2290649414062,4169.6337890625,2447.232666015625,19447.44140625,9392.7939453125,480.2659606933594,2315.622314453125,381.3659362792969,1939.8560791015625,135906.40625,152471.640625,115686.6171875,209089.390625,830.459716796875,937.0885620117188,784.9373168945312,462.4067687988281,31118.529296875,38338.2265625,31996.888671875,28846.412109375,13728.3447265625,11016.1435546875,10805.5771484375,12044.861328125,34064,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.055072784423828,20.113039016723636,1003.8470458984376,222835.78125,4.389481067657471,0,6935577,True,BME690,15747,0,0,0,6935200,24484,0,28.705310821533203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:17.058,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,15.87,3700.0,3702.02,000000000DFEC3B1,300.0,299.68,000000000DFEC3B8,1600.0,1600.39,22450161.0,15.0,14.99,22160332.0,0.0,1385.0,1384.9,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3913.619140625,4541.1875,17236.51953125,33490.0,6453.20947265625,6320.9501953125,11093.1396484375,9583.123046875,763.0422973632812,1104.457275390625,9100.6494140625,5815.4638671875,8170.89306640625,14155.0390625,2989.858154296875,5348.66552734375,6106.02783203125,814.5924072265625,8680.48046875,7316.8486328125,276263.75,114232.375,30305.021484375,23012.19921875,887.7674560546875,700.0464477539062,328.4139099121094,578.1498413085938,5339.572265625,5510.58642578125,328.6615905761719,3571.969970703125,513.830810546875,505.0259399414063,489.0439758300781,377.7510986328125,2613.69140625,1781.9415283203125,605.7496337890625,906.2166748046876,4153.10498046875,2450.376953125,19475.267578125,9401.7744140625,479.9037780761719,2316.70458984375,381.2413635253906,1941.011962890625,135960.296875,152471.171875,115657.03125,209112.21875,829.9559326171875,939.0828857421876,785.32080078125,462.3665771484375,31122.025390625,38359.1484375,31995.24609375,28838.01171875,13726.8984375,11015.0302734375,10803.796875,12045.5859375,34365,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.054737091064453,20.10706329345703,1003.847900390625,221705.0,4.388094425201416,0,6936017,True,BME690,15748,0,0,0,6935200,24484,0,28.705310821533203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:17.359,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,15.86,3700.0,3702.92,000000000DFEC3B1,300.0,302.33,000000000DFEC3B8,1600.0,1600.29,22450161.0,15.0,14.98,22160332.0,0.0,1385.0,1384.8,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3916.939453125,4514.2529296875,17245.939453125,33499.10546875,6453.1083984375,6320.640625,11092.203125,9582.134765625,764.2885131835938,1104.260009765625,9144.5537109375,5826.572265625,8180.00927734375,14187.056640625,2989.619140625,5342.06396484375,6083.51171875,814.8707275390625,8663.638671875,7301.80810546875,276314.25,114249.3125,30303.2109375,23010.84765625,889.3489379882812,699.9595947265625,328.3471984863281,578.4412231445312,5336.99951171875,5540.72998046875,328.7391357421875,3585.4365234375,513.8546142578125,505.0450439453125,489.0903930664063,377.7760314941406,2613.34814453125,1781.7332763671875,605.7844848632812,906.2103271484376,4144.23095703125,2450.647705078125,19456.466796875,9395.5048828125,479.8596801757813,2305.5107421875,381.3676452636719,1934.827392578125,135973.671875,152506.0,115657.2578125,209116.765625,829.9033813476562,938.2858276367188,784.0070190429688,462.0147399902344,31115.59765625,38334.59765625,31996.697265625,28832.212890625,13731.0341796875,11015.8681640625,10804.544921875,12043.9521484375,34666,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.05574607849121,20.10102081298828,1003.846923828125,220141.078125,4.387026309967041,0,6936457,True,BME690,15749,0,0,0,6935200,24484,0,28.705310821533203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:17.659,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,15.85,3700.0,3703.82,000000000DFEC3B1,300.0,304.97,000000000DFEC3B8,1600.0,1600.2,22450161.0,15.0,14.98,22160332.0,-0.0,1385.0,1384.69,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3937.8740234375,4513.98291015625,17274.6171875,33476.66015625,6454.16064453125,6320.3056640625,11091.8984375,9583.3955078125,762.21337890625,1103.6505126953125,9151.9794921875,5805.21826171875,8206.2646484375,14242.751953125,2990.125732421875,5356.91259765625,6086.53759765625,815.14111328125,8686.55859375,7341.4033203125,276313.4375,114236.3046875,30306.951171875,23013.669921875,890.2703247070312,701.7653198242188,328.3110656738281,578.059814453125,5342.234375,5544.56640625,328.650146484375,3583.122314453125,513.7297973632812,505.0842895507813,489.1033020019531,377.7023315429688,2613.400634765625,1781.96875,605.7420043945312,906.2525024414062,4145.80419921875,2448.313720703125,19469.72265625,9391.62109375,480.1292114257813,2307.809326171875,381.1056823730469,1937.11669921875,135990.25,152484.265625,115643.796875,209122.5625,829.2733764648438,938.3772583007812,784.9417114257812,462.2103576660156,31112.537109375,38324.6875,32005.572265625,28837.587890625,13730.0322265625,11014.5244140625,10803.974609375,12044.1162109375,34967,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.05574607849121,20.10102081298828,1003.846923828125,220141.078125,4.387026309967041,0,6936457,True,BME690,15749,0,0,0,6935200,24484,0,28.705310821533203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:17.959,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,15.84,3700.0,3704.72,000000000DFEC3B1,300.0,307.61,000000000DFEC3B8,1600.0,1600.1,22450161.0,15.0,14.97,22160332.0,-0.0,1385.0,1384.58,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3925.653076171875,4497.078125,17266.087890625,33492.23046875,6453.951171875,6320.3115234375,11091.84765625,9584.5693359375,762.3717651367188,1105.3272705078125,9137.32421875,5812.59228515625,8198.6240234375,14187.1796875,2990.908935546875,5346.1259765625,6069.90087890625,816.615234375,8758.43359375,7283.51123046875,276280.875,114264.34375,30317.095703125,23013.505859375,890.1167602539062,701.3422241210938,328.4941101074219,578.0416870117188,5346.83447265625,5537.0986328125,328.6825256347656,3581.37109375,513.833984375,505.1232604980469,489.00531005859375,377.7424011230469,2613.047607421875,1782.087646484375,605.7376708984375,906.264404296875,4146.79736328125,2447.864990234375,19483.333984375,9397.220703125,480.0878601074219,2307.96044921875,380.9168090820313,1936.407958984375,135961.53125,152483.515625,115625.109375,209134.90625,829.5825805664062,937.787353515625,786.11767578125,462.0423278808594,31120.685546875,38324.77734375,32001.1796875,28837.484375,13729.0966796875,11014.9326171875,10804.685546875,12043.404296875,35268,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.05776023864746,20.100923538208008,1003.848388671875,223291.3125,4.387505531311035,0,6936898,True,BME690,15750,0,0,0,6935200,24484,0,28.705310821533203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:18.261,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,15.83,3700.0,3702.72,000000000DFEC3B1,300.0,304.41,000000000DFEC3B8,1600.0,1600.0,22450161.0,15.0,14.97,22160332.0,-0.0,1385.0,1384.9,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3932.036865234375,4504.78759765625,17262.8984375,33517.70703125,6453.509765625,6320.7294921875,11092.107421875,9584.9462890625,762.5679931640625,1101.947021484375,9071.787109375,5833.25146484375,8251.5537109375,14208.85546875,2988.767333984375,5359.8701171875,6060.1787109375,815.5281982421875,8680.916015625,7315.2802734375,276232.5625,114224.7109375,30314.4609375,23013.21875,889.5126953125,700.7797241210938,328.6064758300781,578.4898071289062,5351.76806640625,5535.2841796875,328.7103271484375,3580.901611328125,513.7981567382812,505.0731506347656,489.0138244628906,377.74029541015625,2613.14013671875,1782.1070556640625,605.6929321289062,906.2600708007812,4149.94580078125,2448.358642578125,19461.0,9400.6416015625,480.3750915527344,2315.60888671875,380.4992370605469,1936.5628662109373,135979.65625,152497.09375,115647.03125,209130.84375,829.3667602539062,937.5128173828124,785.3167724609375,462.4489440917969,31118.21484375,38318.89453125,32001.7578125,28829.986328125,13728.919921875,11013.78515625,10804.859375,12043.91015625,35569,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.05809593200684,20.100906372070312,1003.84912109375,221255.90625,4.387585163116455,0,6937338,True,BME690,15751,0,0,0,6935200,24484,0,28.705310821533203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:18.562,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,15.81,3700.0,3700.1,000000000DFEC3B1,300.0,299.89,000000000DFEC3B8,1600.0,1599.91,22450161.0,15.0,14.97,22160332.0,-0.0,1385.0,1385.33,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3928.216796875,4534.83447265625,17267.26953125,33497.56640625,6453.119140625,6320.58203125,11092.689453125,9583.9443359375,764.3818359375,1102.1439208984375,9115.248046875,5832.7021484375,8260.119140625,14202.55078125,2994.216064453125,5328.611328125,6081.333984375,814.6248779296875,8668.7275390625,7310.70458984375,276276.3125,114242.1640625,30310.884765625,23011.39453125,888.425537109375,700.8898315429688,328.6214904785156,577.86279296875,5334.26904296875,5528.24560546875,328.748291015625,3575.752197265625,513.815185546875,505.0856628417969,488.9983825683594,377.7970275878906,2612.6669921875,1782.0670166015625,605.7755126953125,906.3154296875,4147.3408203125,2448.013427734375,19470.578125,9395.62109375,479.9154052734375,2313.525146484375,380.7655334472656,1940.72216796875,135991.890625,152483.34375,115617.515625,209131.078125,829.2234497070312,937.8839111328124,785.7208251953125,462.8085632324219,31093.41015625,38352.28125,31992.84765625,28825.419921875,13727.5146484375,11014.9140625,10805.0810546875,12043.7119140625,35871,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.05843162536621,20.09489631652832,1003.8482666015624,221032.046875,4.386356353759766,0,6937779,True,BME690,15752,0,0,0,6935200,24484,0,28.705310821533203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:01:18.864,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '07ac7c0a-9ad1-41dc-b1b1-0c5ed704e87b', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773345651882, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:00:52.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,15.8,3700.0,3697.47,000000000DFEC3B1,300.0,295.36,000000000DFEC3B8,1600.0,1599.81,22450161.0,15.0,14.97,22160332.0,-0.0,1385.0,1385.76,21470046.0
