component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:42.865Z,E,214137760.0,304029184.0,12240.8564453125,17045658.0,168284016.0,422421024.0,386938432.0,297094656.0,215337376.0,306044000.0,12295.7646484375,17061892.0,168832608.0,426015936.0,390247872.0,299395456.0,215752384.0,307036448.0,12288.080078125,17071190.0,169362336.0,429367136.0,392940000.0,301088800.0,215395744.0,305990976.0,12243.3720703125,17064468.0,168915584.0,426451264.0,389869696.0,299096992.0,214784368.0,304885440.0,12253.279296875,17056188.0,168616928.0,424627424.0,388312096.0,298215744.0,215583840.0,305939328.0,122821.9765625,17066128.0,168960864.0,426161888.0,390265472.0,300027136.0,216286544.0,307889248.0,122932.5546875,17077406.0,169376576.0,427887584.0,391240288.0,300272576.0,215020272.0,305502272.0,12250.4453125,17061042.0,168770128.0,425925088.0,389897472.0,299317088.0,89873,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.188600540161133,24.530122756958008,1025.6612548828125,350272.59375,5.394080638885498,0,8223185,True,BME690,18671,0.0,0.0,0,8222404,24484,0,49.66029357910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:43.166Z,E,214656960.0,304849920.0,12304.728515625,17051968.0,168679936.0,423351200.0,387423296.0,297532032.0,215747664.0,306572992.0,12291.9951171875,17063524.0,169117120.0,426416992.0,390388640.0,299621536.0,215880992.0,306915584.0,12262.75,17068274.0,169397872.0,428201760.0,392016096.0,300593632.0,215324848.0,305663712.0,12250.4150390625,17059396.0,168986896.0,425699392.0,389069600.0,298695008.0,215145536.0,305418240.0,12285.1005859375,17056144.0,168911232.0,425714720.0,389338304.0,298875328.0,215694096.0,306013600.0,122756.1796875,17065708.0,169182432.0,426488832.0,390579680.0,300267584.0,216644032.0,308006656.0,122893.890625,17076896.0,169634000.0,428543648.0,392028192.0,300906528.0,215184976.0,305685856.0,12270.6787109375,17057236.0,168917840.0,425956512.0,389682432.0,298966400.0,90177,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.188934326171875,24.530109405517578,1025.6605224609375,351682.3125,5.3941802978515625,0,8223626,True,BME690,18672,0.0,0.0,0,8222404,24484,0,49.66029357910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:43.466Z,E,214827808.0,305140864.0,12292.6435546875,17054214.0,168891088.0,424061408.0,388069568.0,297752672.0,215898768.0,306637728.0,12289.4375,17064938.0,169397776.0,426845664.0,390818496.0,299833760.0,216080992.0,306908448.0,12286.318359375,17069916.0,169640576.0,427637280.0,391419328.0,300195488.0,215238512.0,305393120.0,12265.646484375,17058424.0,169139408.0,424945152.0,388554656.0,298418432.0,215557024.0,306081312.0,12310.2197265625,17061902.0,169408608.0,426996544.0,390604096.0,299911392.0,215864368.0,306360000.0,122885.8359375,17067718.0,169510912.0,427029824.0,390928064.0,300428256.0,216352800.0,307209184.0,122614.7421875,17074832.0,169705280.0,427500224.0,391080896.0,300382784.0,215106384.0,305480736.0,12268.943359375,17058468.0,169151520.0,425765696.0,389366976.0,298808096.0,90476,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.188934326171875,24.52407455444336,1025.6605224609375,353675.125,5.392853736877441,0,8224068,True,BME690,18673,0.0,0.0,0,8222404,24484,0,49.66029357910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:43.765Z,E,215213872.0,305707488.0,12316.4775390625,17063678.0,169069552.0,424479552.0,388191904.0,297743520.0,216232736.0,307207776.0,12318.50390625,17073564.0,169539168.0,427435712.0,391062912.0,299840576.0,215983888.0,306617856.0,12273.8671875,17070468.0,169538096.0,426736864.0,390253248.0,299408480.0,215010368.0,304926432.0,12261.021484375,17058574.0,169101472.0,424260064.0,387705664.0,297871968.0,215780608.0,306414432.0,12302.96875,17068942.0,169545056.0,427500608.0,390741600.0,299973696.0,216155136.0,306663776.0,122987.1875,17073904.0,169711264.0,427836416.0,391237312.0,300590144.0,216203632.0,306624608.0,122636.3515625,17074618.0,169582192.0,426378624.0,389875328.0,299569984.0,214983792.0,305136896.0,12261.33984375,17058056.0,169053504.0,425086464.0,388727392.0,298201248.0,90776,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.188934326171875,24.52407455444336,1025.6605224609375,353675.125,5.392853736877441,0,8224068,True,BME690,18673,0.0,0.0,0,8222404,24484,0,49.66029357910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:44.069Z,E,215560768.0,306306176.0,12314.4404296875,17070614.0,169463536.0,425349440.0,388905600.0,298230464.0,216413232.0,307734688.0,12322.3125,17081076.0,169955424.0,428376992.0,391791776.0,300293632.0,215750880.0,306474112.0,12279.279296875,17071234.0,169694560.0,426445088.0,389925952.0,299012288.0,214798176.0,304829920.0,12269.1181640625,17058626.0,169315600.0,424237024.0,387369568.0,297492256.0,215774624.0,306758848.0,12299.626953125,17073848.0,169818000.0,428104832.0,391069632.0,300083456.0,216083648.0,306870240.0,122955.953125,17079884.0,169946656.0,428135008.0,391234368.0,300469728.0,215631968.0,305863520.0,122522.953125,17071918.0,169482128.0,425141824.0,388603936.0,298651072.0,214571824.0,304508960.0,12252.171875,17058070.0,169051264.0,423845856.0,387498816.0,297473120.0,91077,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.188600540161133,24.530122756958008,1025.6612548828125,352249.40625,5.394080638885498,0,8224508,True,BME690,18674,0.0,0.0,0,8222404,24484,0,49.66029357910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:44.369Z,E,215869600.0,306887008.0,12320.7255859375,17078244.0,169738480.0,426043968.0,389287296.0,298323968.0,216232912.0,307325376.0,12281.3681640625,17082046.0,169928432.0,427246592.0,390830944.0,299433600.0,215677472.0,306142208.0,12279.8076171875,17073236.0,169679984.0,425414784.0,388974432.0,298325184.0,214915008.0,304958560.0,12292.8466796875,17064476.0,169442752.0,424556768.0,387766880.0,297543168.0,216119440.0,307242080.0,12317.525390625,17082760.0,170053920.0,428624352.0,391703712.0,300587456.0,216290688.0,307048064.0,123009.8046875,17084242.0,170075488.0,428345312.0,391339936.0,300470528.0,215437376.0,305451648.0,122643.1484375,17073182.0,169491104.0,424204736.0,387858048.0,298205504.0,214550608.0,304537472.0,12281.53125,17061814.0,169133664.0,423177632.0,386749024.0,297126240.0,91380,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.188268661499023,24.530134201049805,1025.662109375,351965.625,5.393983364105225,0,8224948,True,BME690,18675,0.0,0.0,0,8222404,24484,0,49.66029357910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:44.670Z,E,215920944.0,306815136.0,12276.9072265625,17083154.0,169896080.0,426562208.0,389599840.0,298513632.0,216238960.0,307090784.0,12272.15625,17084852.0,170051248.0,428046720.0,391159808.0,299546080.0,215482976.0,305613920.0,12255.92578125,17074110.0,169574640.0,424664736.0,388006624.0,297609888.0,214853056.0,304792992.0,12269.6455078125,17068786.0,169348480.0,423978848.0,386761632.0,296877568.0,216153952.0,307266528.0,12292.98828125,17087014.0,170098608.0,429449184.0,392234336.0,300662368.0,216110672.0,306735488.0,122823.0703125,17085762.0,169907152.0,427469248.0,390412832.0,299619936.0,215156960.0,305002432.0,122628.7265625,17072410.0,169339264.0,423241792.0,387004864.0,297407712.0,214771488.0,304943648.0,12305.1103515625,17066802.0,169268320.0,423143040.0,386478336.0,296829952.0,91680,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.188268661499023,24.530134201049805,1025.662109375,351965.625,5.393983364105225,0,8224948,True,BME690,18675,0.0,0.0,0,8222404,24484,0,49.66029357910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:44.970Z,E,215943072.0,307045504.0,12279.2001953125,17085982.0,169979632.0,427252832.0,390050432.0,298646688.0,215959728.0,306798464.0,12262.7451171875,17085448.0,169956320.0,427694976.0,390709024.0,298855712.0,215203440.0,305325632.0,12249.333984375,17075086.0,169423536.0,424338688.0,387740160.0,297172000.0,215055120.0,305456064.0,12285.42578125,17075294.0,169548096.0,424865600.0,387387008.0,297136768.0,216177920.0,307646336.0,12285.8701171875,17093008.0,170195408.0,430083488.0,392674336.0,300637248.0,215693360.0,306208128.0,122513.3984375,17084250.0,169854032.0,427152224.0,390096320.0,299185056.0,214653168.0,304476640.0,122396.96875,17070424.0,169294960.0,423397056.0,386729760.0,296856224.0,214662112.0,305113760.0,12268.4736328125,17071662.0,169423040.0,424042624.0,387041216.0,296956032.0,91980,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18793487548828,24.530147552490234,1025.6629638671875,351965.625,5.39388370513916,0,8225389,True,BME690,18676,0.0,0.0,0,8222404,24484,0,49.66029357910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:45.270Z,E,216196304.0,307591264.0,12310.341796875,17093730.0,170061328.0,427971808.0,391071008.0,299272832.0,215812080.0,306460928.0,12262.3388671875,17086610.0,169785504.0,427208832.0,390680320.0,298826624.0,215152112.0,305117600.0,12249.5986328125,17074934.0,169210304.0,423806976.0,387506976.0,296844896.0,215461840.0,306014976.0,12285.0,17079226.0,169552320.0,425669856.0,388256448.0,297580768.0,216613152.0,308092672.0,12283.8779296875,17095948.0,170141456.0,430700096.0,393440928.0,300960960.0,215811712.0,306193856.0,122488.65625,17083022.0,169592672.0,426259040.0,389516800.0,298641504.0,214481680.0,304168512.0,122285.875,17067072.0,169070752.0,422645952.0,386231392.0,296419712.0,215088384.0,305612352.0,12272.9970703125,17075664.0,169474320.0,425039040.0,388037184.0,297423872.0,92281,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18760108947754,24.530160903930664,1025.6588134765625,352533.625,5.3937859535217285,0,8225829,True,BME690,18677,0.0,0.0,0,8222404,24484,0,49.66029357910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:45.573Z,E,216300848.0,307915264.0,12312.107421875,17102710.0,170223344.0,428825504.0,391810592.0,299783360.0,215692672.0,306231648.0,12276.4697265625,17090646.0,169671600.0,426154752.0,389789760.0,298426816.0,214991920.0,304921280.0,12276.634765625,17079620.0,169199104.0,423495936.0,387137408.0,296665600.0,215618496.0,306595008.0,12320.23046875,17089886.0,169810432.0,426830944.0,389372544.0,298231232.0,216673104.0,308301472.0,12308.4306640625,17102520.0,170321984.0,430722784.0,393342784.0,300967456.0,215647456.0,306026432.0,122696.9453125,17087064.0,169674896.0,425896032.0,389155968.0,298405888.0,214413616.0,304042560.0,122600.9375,17073534.0,169164768.0,422444384.0,385998688.0,296239808.0,215221488.0,305951680.0,12303.90234375,17085306.0,169690992.0,425801152.0,388830048.0,297988416.0,92582,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18760108947754,24.530160903930664,1025.6588134765625,352533.625,5.3937859535217285,0,8225829,True,BME690,18677,0.0,0.0,0,8222404,24484,0,49.66029357910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:45.872Z,E,216238976.0,308123616.0,12309.423828125,17108176.0,170297920.0,429086048.0,392162432.0,300178240.0,215320944.0,305744512.0,12264.7705078125,17093072.0,169509104.0,425137856.0,389086272.0,298319648.0,214792976.0,304825760.0,12278.5341796875,17086036.0,169206816.0,423102880.0,386699648.0,296648128.0,215568976.0,306852576.0,12304.763671875,17096892.0,169904896.0,427371584.0,389971872.0,298629728.0,216304992.0,308006752.0,12291.001953125,17106140.0,170336912.0,430426176.0,393019744.0,300697184.0,215403024.0,305808384.0,122779.34375,17091674.0,169651920.0,425354624.0,388468320.0,297938976.0,214412784.0,304244800.0,122819.578125,17082856.0,169228960.0,422263840.0,385545440.0,296100512.0,215293072.0,306245056.0,12298.712890625,17092604.0,169886992.0,426616224.0,389282496.0,298274304.0,92884,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.187267303466797,24.53620719909668,1025.65966796875,351965.625,5.395012855529785,0,8226269,True,BME690,18678,0.0,0.0,0,8222404,24484,0,49.66029357910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:46.174Z,E,216018784.0,307562080.0,12267.7158203125,17106256.0,170361920.0,428677216.0,391429088.0,299958944.0,215325744.0,305435712.0,12266.73046875,17093112.0,169500944.0,424585152.0,388465056.0,298193888.0,214964416.0,304908032.0,12284.2216796875,17089714.0,169365792.0,423592064.0,387110560.0,297308928.0,215665552.0,306994912.0,12297.8173828125,17100762.0,170003792.0,427535776.0,390172544.0,298963616.0,216047152.0,307559840.0,12275.423828125,17105692.0,170193040.0,429175296.0,392098016.0,300120288.0,215155056.0,305519584.0,122720.5,17091614.0,169484992.0,424222528.0,387700832.0,297553568.0,214586560.0,304666912.0,122939.8046875,17089324.0,169324720.0,422987456.0,386209152.0,296437344.0,215520480.0,306797536.0,12317.25,17100778.0,170007472.0,427289664.0,390239072.0,298994080.0,93184,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.186933517456055,24.53622055053711,1025.6572265625,353389.03125,5.394914627075195,0,8226709,True,BME690,18679,0.0,0.0,0,8222404,24484,0,49.66029357910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:46.475Z,E,216014160.0,307130592.0,12255.3896484375,17105314.0,170258976.0,427882752.0,390678624.0,299351360.0,215315136.0,305194368.0,12256.3251953125,17094374.0,169512336.0,424103968.0,387811456.0,297888768.0,215319232.0,305342304.0,12286.8623046875,17096928.0,169560160.0,424190368.0,387570336.0,297664192.0,216032368.0,307414880.0,12297.5693359375,17107452.0,170171888.0,428359456.0,391024480.0,299593312.0,215816800.0,306862432.0,12251.3828125,17105316.0,170031856.0,427974304.0,391083136.0,299534688.0,215142096.0,305093120.0,122556.2421875,17094650.0,169455696.0,423666752.0,387134144.0,297350400.0,215011776.0,305036384.0,122893.15625,17097388.0,169577424.0,423755840.0,386877280.0,297012064.0,215950832.0,307327776.0,12302.623046875,17106680.0,170258176.0,428513152.0,391427552.0,299859680.0,93485,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.186933517456055,24.53622055053711,1025.6572265625,353389.03125,5.394914627075195,0,8226709,True,BME690,18679,0.0,0.0,0,8222404,24484,0,49.66029357910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:46.776Z,E,215929104.0,306797920.0,12260.37890625,17102124.0,170070288.0,427156768.0,390200256.0,299232288.0,215128688.0,304741280.0,12241.3046875,17089974.0,169263712.0,423205344.0,387063680.0,297525600.0,215529696.0,305684288.0,12282.0234375,17097432.0,169553376.0,424632864.0,387858432.0,297952480.0,216135280.0,307490944.0,12282.275390625,17108232.0,170142848.0,428417216.0,391036864.0,299732640.0,215793392.0,306635360.0,12261.9013671875,17103900.0,169848784.0,426701088.0,389882816.0,298976704.0,215039424.0,304858336.0,122520.9453125,17092748.0,169306304.0,422371104.0,385862880.0,296849728.0,215270560.0,305472416.0,122879.6484375,17101050.0,169757216.0,424685984.0,387647392.0,297596000.0,216075104.0,307535392.0,12290.4619140625,17109466.0,170424960.0,428939136.0,391638720.0,300329504.0,93786,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.186933517456055,24.53622055053711,1025.6572265625,353675.125,5.394914627075195,0,8227149,True,BME690,18680,0.0,0.0,0,8222404,24484,0,49.66029357910156,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:47.082Z,E,215859568.0,306502016.0,12258.1123046875,17095440.0,169949200.0,426248288.0,389285152.0,298864384.0,215504912.0,305447392.0,12293.818359375,17088384.0,169508736.0,424605280.0,388077536.0,298240800.0,215779856.0,306304640.0,12294.310546875,17095310.0,169735344.0,425906208.0,388543040.0,298442432.0,215648208.0,306525472.0,12232.923828125,17096466.0,169838656.0,426765696.0,389342336.0,298787680.0,215859472.0,306661888.0,12277.6103515625,17098290.0,169830736.0,426115712.0,389337888.0,299047456.0,215089104.0,304829888.0,122605.3125,17085762.0,169305776.0,422377632.0,385875520.0,297019648.0,215644992.0,306084800.0,122941.671875,17099250.0,169865728.0,425472224.0,388592000.0,298290944.0,215983024.0,307308608.0,12274.837890625,17103726.0,170319456.0,428711584.0,391719872.0,300507488.0,94091,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.186599731445312,24.542266845703125,1025.6563720703125,353389.03125,5.396141529083252,0,8227591,True,BME690,18681,0.0,0.0,0,8227446,24484,0,50.11442947387695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:47.379Z,E,215467968.0,305847488.0,12244.55859375,17084926.0,169728464.0,424994496.0,388462496.0,298357600.0,215468144.0,305369824.0,12264.009765625,17083504.0,169473616.0,424502784.0,388133408.0,298227872.0,216018064.0,306528224.0,12283.044921875,17093582.0,169834944.0,425696160.0,388497824.0,298594304.0,215688224.0,306361248.0,12270.828125,17091936.0,169916288.0,426202016.0,388857280.0,298556864.0,215874640.0,306382112.0,12263.501953125,17091170.0,169835696.0,425490528.0,388861056.0,298769312.0,215470624.0,305345792.0,122862.8359375,17085100.0,169516432.0,423408544.0,386994656.0,297785920.0,216038384.0,306466400.0,122951.8515625,17098062.0,170036832.0,426325632.0,389549184.0,299077824.0,216069328.0,307159552.0,12266.775390625,17096276.0,170210768.0,427976736.0,391239136.0,300419680.0,94388,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.186599731445312,24.542266845703125,1025.6563720703125,353389.03125,5.396141529083252,0,8227591,True,BME690,18681,0.0,0.0,0,8227446,24484,0,50.11442947387695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:47.678Z,E,215302880.0,305375840.0,12225.322265625,17075012.0,169551136.0,424119616.0,388019904.0,298211168.0,215632400.0,305665344.0,12257.966796875,17078144.0,169581168.0,425580704.0,389205472.0,298847360.0,216041872.0,306412800.0,12245.392578125,17084774.0,169841056.0,426059232.0,388925120.0,298838176.0,215419680.0,305605344.0,12219.3623046875,17080828.0,169749168.0,425035104.0,388113888.0,297969312.0,215524080.0,305727488.0,12231.0615234375,17081458.0,169659760.0,424556992.0,388199360.0,298347776.0,215660320.0,305602048.0,122820.5703125,17083548.0,169701136.0,424531584.0,388015360.0,298450208.0,216247648.0,306754464.0,122918.1640625,17096494.0,170164144.0,427144864.0,390337568.0,299691360.0,215815680.0,306566464.0,12246.794921875,17088720.0,170040128.0,427302432.0,390933024.0,300207552.0,94689,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.185932159423828,24.5362606048584,1025.6563720703125,353103.4375,5.394616603851318,0,8228031,True,BME690,18682,0.0,0.0,0,8227446,24484,0,50.11442947387695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:47.982Z,E,215113056.0,305243520.0,12223.3330078125,17069464.0,169415152.0,423619264.0,387433920.0,297597120.0,215561040.0,305853760.0,12240.326171875,17073428.0,169663040.0,426539872.0,389877440.0,299063072.0,216181280.0,306887776.0,12255.1416015625,17081468.0,169887808.0,426936960.0,389412224.0,299117696.0,215223136.0,305197728.0,12211.7939453125,17072842.0,169528976.0,424244320.0,387448832.0,297508096.0,215410912.0,305242240.0,12209.7978515625,17074172.0,169494576.0,423980640.0,387582496.0,297900576.0,216064720.0,306303808.0,122658.4453125,17081010.0,169792944.0,426009184.0,389306656.0,299068192.0,216305280.0,307027456.0,122602.4609375,17090668.0,170071584.0,427496096.0,390488352.0,299706816.0,215524896.0,305981792.0,12213.033203125,17077388.0,169711456.0,425836864.0,389581120.0,299301568.0,94992,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.185932159423828,24.542293548583984,1025.6580810546875,352533.625,5.395942687988281,0,8228472,True,BME690,18683,0.0,0.0,0,8227446,24484,0,50.11442947387695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:48.283Z,E,215316960.0,305920096.0,12268.17578125,17068404.0,169628928.0,424798368.0,388566016.0,298703744.0,215418496.0,306039776.0,12244.3740234375,17070348.0,169809760.0,426715168.0,389854560.0,299292960.0,215805232.0,306675424.0,12229.8564453125,17074414.0,169984672.0,427010560.0,389640608.0,299411744.0,215129360.0,305190208.0,12229.5498046875,17068440.0,169565232.0,423917856.0,387199872.0,297491456.0,215113728.0,305045952.0,12218.9736328125,17066960.0,169350944.0,423615328.0,387227904.0,297408768.0,216010272.0,306490272.0,122501.265625,17077472.0,169813232.0,426463744.0,389607776.0,299026240.0,216234192.0,307167872.0,122524.3671875,17088286.0,170124480.0,427616992.0,390462752.0,299744832.0,215182880.0,305691456.0,12223.1279296875,17070432.0,169600576.0,425187936.0,388849536.0,298772192.0,95293,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.185598373413086,24.542306900024414,1025.6572265625,351965.625,5.395843982696533,0,8228914,True,BME690,18684,0.0,0.0,0,8227446,24484,0,50.11442947387695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:48.584Z,E,215325072.0,306042336.0,12245.9619140625,17068008.0,169701392.0,425390752.0,389182784.0,299023616.0,215721504.0,306510656.0,12260.7763671875,17072106.0,169952368.0,427613792.0,390676928.0,299928544.0,215827376.0,306673664.0,12245.3203125,17073838.0,169943712.0,426793856.0,389599424.0,299566336.0,214868544.0,304983776.0,12227.7900390625,17064220.0,169436896.0,423440960.0,386913024.0,297362016.0,215019648.0,305208864.0,12238.9140625,17064220.0,169304976.0,424026144.0,387568576.0,297623616.0,215941456.0,306693856.0,122485.4375,17074616.0,169846192.0,427014816.0,389764480.0,299038304.0,215851072.0,306626240.0,122299.765625,17082560.0,169945872.0,426986400.0,389938016.0,299532928.0,215043104.0,305570144.0,12228.7001953125,17066652.0,169488928.0,425006688.0,388767616.0,298784704.0,95593,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.185598373413086,24.542306900024414,1025.6572265625,351965.625,5.395843982696533,0,8228914,True,BME690,18684,0.0,0.0,0,8227446,24484,0,50.11442947387695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:48.885Z,E,215613408.0,306587424.0,12274.7421875,17072068.0,169758560.0,426213888.0,389917728.0,299420288.0,215736576.0,306549920.0,12254.189453125,17072486.0,169862064.0,427426784.0,390490880.0,299803040.0,215448688.0,306057984.0,12221.95703125,17069240.0,169681728.0,425854336.0,389129632.0,299235712.0,214630000.0,304691840.0,12231.39453125,17061992.0,169219088.0,422574816.0,386418112.0,296980192.0,215238928.0,305873728.0,12277.19140625,17066972.0,169379104.0,424674400.0,388498720.0,298321440.0,216170976.0,307286016.0,122731.9375,17078428.0,169900512.0,427418848.0,390314240.0,299425632.0,215710304.0,306577984.0,122448.8515625,17082072.0,169807904.0,426011392.0,389159456.0,299074912.0,214797600.0,305281664.0,12229.0751953125,17065684.0,169365152.0,424022304.0,388021216.0,298452256.0,95895,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.185264587402344,24.54835319519043,1025.6597900390625,353103.4375,5.397071838378906,0,8229354,True,BME690,18685,0.0,0.0,0,8227446,24484,0,50.11442947387695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:49.186Z,E,215884304.0,307191552.0,12286.8427734375,17079482.0,169897712.0,427587520.0,391228992.0,300150048.0,216082624.0,306818496.0,12266.603515625,17076362.0,169903712.0,428158080.0,390973728.0,300132864.0,215198672.0,305531840.0,12223.5166015625,17068846.0,169529744.0,425028544.0,388018880.0,298535072.0,214247088.0,303957280.0,12216.396484375,17057656.0,168918736.0,421106400.0,385051296.0,296192192.0,215322976.0,306091008.0,12271.2529296875,17069680.0,169399904.0,424676640.0,388568256.0,298349248.0,216606192.0,308014304.0,122917.7734375,17083904.0,170078400.0,428235040.0,391013408.0,299958496.0,215607680.0,306463072.0,122525.3203125,17079716.0,169687664.0,425725376.0,388973440.0,298832576.0,214704240.0,305134400.0,12243.8681640625,17063680.0,169181632.0,423523552.0,387537184.0,298107584.0,96197,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.185264587402344,24.542320251464844,1025.6597900390625,351399.46875,5.395745277404785,0,8229794,True,BME690,18686,0.0,0.0,0,8227446,24484,0,50.11442947387695,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:04:49.486Z,E,216015488.0,307379232.0,12274.5869140625,17083772.0,169990768.0,428031136.0,391381408.0,300285728.0,216245296.0,307184928.0,12278.8154296875,17083234.0,170043904.0,428624736.0,391379296.0,300356800.0,215008768.0,305205152.0,12238.80859375,17069452.0,169463600.0,424570400.0,387640320.0,298055520.0,214058768.0,303700608.0,12236.8583984375,17059992.0,168934000.0,420959232.0,384781440.0,296014880.0,215342272.0,306350304.0,12275.4208984375,17075306.0,169535296.0,425354464.0,388928000.0,298740704.0,216453568.0,307864288.0,122722.2578125,17088106.0,170142176.0,428321728.0,391119904.0,300153536.0,215327744.0,305987776.0,122436.7734375,17081360.0,169487664.0,424484288.0,387897792.0,298190240.0,214560448.0,305030144.0,12249.29296875,17066938.0,169105072.0,423144000.0,387395904.0,298159360.0,96495,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.185264587402344,24.542320251464844,1025.6597900390625,351399.46875,5.395745277404785,0,8229794,True,BME690,18686,0.0,0.0,0,8227446,24484,0,50.11442947387695,13,recoveryOff
