component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:09.249Z,E,3700.0,3705.0781,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:10.257Z,E,3700.0,3700.3906,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:11.264Z,E,3700.0,3700.0,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:12.271Z,E,3700.0,3702.3437,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:13.278Z,E,3700.0,3698.4375,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:14.286Z,E,3700.0,3699.6093,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:15.293Z,E,3700.0,3697.6562,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:16.300Z,E,3700.0,3698.4375,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:17.307Z,E,3700.0,3699.6093,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:18.315Z,E,3700.0,3702.7345,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:19.322Z,E,3700.0,3699.6093,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:20.329Z,E,3700.0,3698.8282,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:21.336Z,E,3700.0,3698.0469,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:22.344Z,E,3700.0,3700.7813,000000000EF5F4E5,AmbientSamplingRFC
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:23.351Z,E,3700.0,3700.0,000000000EF5F4E5,BreathSampleCollection
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:24.359Z,E,3700.0,3700.7813,000000000EF5F4E5,BreathSampleCollection
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:25.366Z,E,3700.0,3696.4843,000000000EF5F4E5,BreathSampleCollection
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:26.373Z,E,3700.0,3699.2188,000000000EF5F4E5,BreathSampleCollection
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:27.380Z,E,3700.0,3695.3125,000000000EF5F4E5,BreathSampleCollection
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:28.387Z,E,3700.0,3700.3906,000000000EF5F4E5,BreathSampleCollection
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:29.395Z,E,3700.0,3699.2188,000000000EF5F4E5,BreathSampleCollection
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:30.402Z,E,3700.0,3699.6093,000000000EF5F4E5,BreathSampleCollection
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:31.410Z,E,3700.0,3703.9063,000000000EF5F4E5,BreathSampleCollection
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:32.416Z,E,3700.0,3703.125,000000000EF5F4E5,FeNOWindow
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:33.424Z,E,3700.0,3701.9532,000000000EF5F4E5,FeNOWindow
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:34.431Z,E,3700.0,3701.5624,000000000EF5F4E5,FeNOWindow
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:35.438Z,E,3700.0,3697.6562,000000000EF5F4E5,FeNOWindow
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:36.446Z,E,3700.0,3698.0469,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:37.453Z,E,3700.0,3700.3906,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:38.460Z,E,3700.0,3697.6562,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:39.467Z,E,3700.0,3700.3906,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:40.474Z,E,3700.0,3700.0,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:41.482Z,E,3700.0,3699.6093,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:42.489Z,E,3700.0,3696.0938,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:43.496Z,E,3700.0,3698.8282,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:44.504Z,E,3700.0,3698.0469,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:45.511Z,E,3700.0,3700.0,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:46.518Z,E,3700.0,3700.7813,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:47.525Z,E,3700.0,3702.3437,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:48.533Z,E,3700.0,3698.0469,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:49.540Z,E,3700.0,3700.7813,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:50.547Z,E,3700.0,3700.7813,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:51.554Z,E,3700.0,3702.3437,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:52.561Z,E,3700.0,3701.1719,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:53.569Z,E,3700.0,3700.7813,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:54.576Z,E,3700.0,3698.0469,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:55.582Z,E,3700.0,3698.4375,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:56.590Z,E,3700.0,3701.9532,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:57.598Z,E,3700.0,3701.5624,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:58.605Z,E,3700.0,3703.5155,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:06:59.612Z,E,3700.0,3698.0469,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:00.620Z,E,3700.0,3698.0469,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:01.627Z,E,3700.0,3697.6562,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:02.634Z,E,3700.0,3698.0469,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:03.642Z,E,3700.0,3698.8282,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:04.648Z,E,3700.0,3700.7813,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:05.655Z,E,3700.0,3703.5155,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:06.663Z,E,3700.0,3696.8751,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:07.670Z,E,3700.0,3698.8282,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:08.677Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:09.685Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:10.692Z,E,3700.0,3703.9063,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:11.699Z,E,3700.0,3703.125,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:12.707Z,E,3700.0,3700.3906,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:13.714Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:14.721Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:15.729Z,E,3700.0,3696.8751,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:16.736Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:17.743Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:18.750Z,E,3700.0,3698.0469,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:19.757Z,E,3700.0,3697.6562,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:20.765Z,E,3700.0,3701.5624,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:21.772Z,E,3700.0,3701.5624,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:22.780Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:23.786Z,E,3700.0,3702.3437,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:24.794Z,E,3700.0,3700.7813,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:25.801Z,E,3700.0,3701.5624,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:26.808Z,E,3700.0,3703.125,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:27.816Z,E,3700.0,3701.9532,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:28.823Z,E,3700.0,3697.6562,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:29.830Z,E,3700.0,3702.3437,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:30.837Z,E,3700.0,3697.6562,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:31.844Z,E,3700.0,3698.0469,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:32.852Z,E,3700.0,3702.7345,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:33.859Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:34.866Z,E,3700.0,3703.5155,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:35.873Z,E,3700.0,3701.5624,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:36.881Z,E,3700.0,3696.8751,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:37.888Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:38.895Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:39.903Z,E,3700.0,3703.125,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:40.910Z,E,3700.0,3696.8751,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:41.916Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:42.924Z,E,3700.0,3699.6093,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:43.932Z,E,3700.0,3701.5624,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:44.939Z,E,3700.0,3701.1719,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:45.946Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:46.954Z,E,3700.0,3694.5312,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:47.961Z,E,3700.0,3700.3906,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:48.968Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:49.976Z,E,3700.0,3696.4843,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:50.983Z,E,3700.0,3702.3437,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:51.990Z,E,3700.0,3698.0469,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:52.997Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:54.004Z,E,3700.0,3696.8751,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:55.012Z,E,3700.0,3695.3125,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:56.019Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:57.027Z,E,3700.0,3701.9532,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:58.034Z,E,3700.0,3701.5624,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:07:59.040Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:08:00.048Z,E,3700.0,3696.0938,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:08:01.055Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:08:02.062Z,E,3700.0,3696.8751,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:08:03.070Z,E,3700.0,3700.7813,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:08:04.077Z,E,3700.0,3696.0938,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:08:05.084Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:08:06.092Z,E,3700.0,3703.5155,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:08:07.099Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:08:08.106Z,E,3700.0,3700.3906,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:08:09.113Z,E,3700.0,3703.125,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:08:10.121Z,E,3700.0,3697.2656,000000000EF5F4E5,End
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:08:11.127Z,E,3700.0,3696.0938,000000000EF5F4E5,End
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:08:12.135Z,E,3700.0,3697.6562,000000000EF5F4E5,End
