component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:12.965Z,E,3308.99658203125,3611.8671875,347297088.0,3745.774658203125,44083.94921875,2362828288.0,5280.240234375,8217819.5,3396323584.0,13957.126953125,527.417236328125,497986560.0,11956.2412109375,4825.6240234375,6901.591796875,2158788.5,1091197952.0,903334016.0,4278.02294921875,20519.375,495.5713806152344,5929.3583984375,1057.370361328125,4797600768.0,1999837952.0,3972210176.0,3126282240.0,2943447296.0,2573247488.0,6161389568.0,4621227520.0,4800892416.0,3777715456.0,1804828160.0,4641845760.0,4683194368.0,710000128.0,6642630144.0,4455873536.0,4901571072.0,1108391.875,3135972.25,824299.125,511845344.0,625.4766845703125,4057.244873046875,3416.28271484375,4871820800.0,5048.0087890625,3517.6796875,5092.85546875,7983.0048828125,773.1953125,4331856896.0,3903825920.0,4692068864.0,4092.736572265625,6796.70654296875,514.40673828125,13277.505859375,3171.59716796875,6514915328.0,858454848.0,3845405184.0,29343,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7667629,24484,0,49.01612854003906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:13.264Z,E,3303.294677734375,3610.047607421875,347534592.0,3746.1748046875,44494.65234375,2358230528.0,5275.0966796875,8228829.0,3391805952.0,13977.5302734375,527.529296875,496074016.0,12160.1220703125,4823.328125,6887.49853515625,2150557.5,1093578880.0,905538816.0,4287.3359375,20344.353515625,495.8649597167969,5925.22265625,1057.0838623046875,4799052800.0,1999281792.0,3977596160.0,3123567872.0,2936237824.0,2568302336.0,6019439616.0,4617193472.0,4799730176.0,3729679616.0,1802803072.0,4643754496.0,4686509568.0,711788800.0,6642628608.0,4467432960.0,4901270016.0,1110940.125,3129091.5,825625.75,512635872.0,625.771728515625,4047.81103515625,3398.587890625,4881108480.0,5037.17919921875,3513.10498046875,5093.8583984375,7983.02392578125,772.8340454101562,4317893120.0,3895368448.0,4694567936.0,4102.52099609375,6768.39111328125,514.5875854492188,13277.076171875,3171.510986328125,6515450880.0,860699584.0,3859848448.0,29642,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7667629,24484,0,49.01612854003906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:13.566Z,E,3307.491455078125,3606.1611328125,346943392.0,3745.33447265625,43995.984375,2348807168.0,5264.3271484375,8175251.5,3396447744.0,13966.3271484375,527.8496704101562,495770464.0,11936.8291015625,4824.75390625,6898.7626953125,2161367.75,1096292736.0,906540544.0,4295.49560546875,20380.30859375,495.3870849609375,5946.83837890625,1058.2733154296875,4800506880.0,2001558528.0,3983191296.0,3121225984.0,2935912192.0,2565878528.0,6067880448.0,4616922624.0,4800308736.0,3703701760.0,1799671424.0,4646739968.0,4687068160.0,712695488.0,6642072064.0,4474002432.0,4902782464.0,1116470.875,3120198.75,825566.9375,511861792.0,624.9918212890625,4052.017333984375,3407.432373046875,4879908352.0,5041.177734375,3502.774658203125,5093.95947265625,7982.6533203125,774.049072265625,4324741632.0,3880845056.0,4693457920.0,4087.50244140625,6751.04833984375,514.46630859375,13276.85546875,3171.62158203125,6519197184.0,864539776.0,3870608896.0,29945,26.23443031311035,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7667629,24484,0,49.01612854003906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:13.867Z,E,3302.10302734375,3610.440673828125,347096672.0,3746.072265625,43698.16015625,2371301376.0,5278.28466796875,8150525.0,3371706112.0,13998.142578125,527.2232666015625,494943968.0,12042.189453125,4823.26953125,6907.9697265625,2131297.25,1100195328.0,908645184.0,4293.69970703125,20412.314453125,495.545166015625,5946.05029296875,1055.2947998046875,4804573184.0,2002573952.0,3978385408.0,3115084288.0,2932427008.0,2563789056.0,6112860672.0,4617459200.0,4798276608.0,3716402944.0,1800907392.0,4651367936.0,4687630336.0,713784000.0,6641525760.0,4481858048.0,4907640832.0,1121172.25,3124197.75,827587.75,511620864.0,625.1878051757812,4049.8681640625,3413.26806640625,4877805056.0,5035.271484375,3510.900146484375,5075.07568359375,7982.90771484375,773.6610107421875,4326631936.0,3862098688.0,4694292480.0,4102.20849609375,6798.34765625,514.4393920898438,13278.2509765625,3171.654296875,6521879040.0,866884480.0,3887144448.0,30244,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7667629,24484,0,49.01612854003906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:14.170Z,E,3309.006591796875,3608.561767578125,348431904.0,3746.47021484375,43719.9375,2437287168.0,5263.26953125,8175414.0,3402864384.0,13977.1513671875,527.2506103515625,495968832.0,12081.654296875,4821.912109375,6899.427734375,2143111.5,1097828608.0,906609280.0,4297.5322265625,20514.958984375,496.1553649902344,5942.63623046875,1057.400390625,4802248192.0,2001556992.0,3981789952.0,3117909248.0,2931449600.0,2563960320.0,5985756672.0,4619883008.0,4801760768.0,3712578048.0,1794010752.0,4650284544.0,4683495936.0,712165056.0,6642088448.0,4488214528.0,4909462528.0,1129254.875,3118986.25,827979.4375,512413760.0,625.6869506835938,4050.060302734375,3412.7607421875,4878103040.0,5040.55322265625,3513.740966796875,5062.8779296875,7982.53759765625,773.9212646484375,4317404160.0,3876489472.0,4692347904.0,4087.660888671875,6765.90478515625,514.4685668945312,13277.1455078125,3171.447265625,6520264704.0,867928512.0,3864934912.0,30547,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7667629,24484,0,49.01612854003906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:14.470Z,E,3304.74853515625,3601.71923828125,349089824.0,3746.130859375,43884.88671875,2451396608.0,5288.56201171875,8186847.0,3414760960.0,13975.30078125,527.6526489257812,495229184.0,12124.6318359375,4819.671875,6902.0908203125,2127824.5,1093620864.0,903863232.0,4300.02294921875,20681.859375,495.44146728515625,5920.328125,1056.5244140625,4797600256.0,2000338304.0,3980190208.0,3118275840.0,2934382336.0,2565462016.0,6039180288.0,4621765120.0,4804084224.0,3708933632.0,1791642112.0,4649748992.0,4680199168.0,711265792.0,6643206144.0,4493310464.0,4907337216.0,1127889.75,3113146.75,827828.9375,513534848.0,625.2404174804688,4058.1181640625,3411.646484375,4873906176.0,5023.072265625,3507.8798828125,5078.66064453125,7982.66552734375,773.0416259765625,4342067200.0,3867382528.0,4691516928.0,4086.4599609375,6812.43115234375,514.4823608398438,13277.8779296875,3171.2568359375,6519195648.0,868230848.0,3905758464.0,30846,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7667629,24484,0,49.01612854003906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:14.769Z,E,3311.165771484375,3600.6533203125,349761248.0,3746.2216796875,43762.94140625,2473032192.0,5276.9736328125,8167076.0,3404039424.0,13963.5625,527.1494750976562,495553248.0,12038.5078125,4823.775390625,6934.15185546875,2136484.5,1092109184.0,904042432.0,4305.1298828125,20419.34375,495.8202209472656,5929.46533203125,1055.6837158203125,4796149760.0,1998663168.0,3990419712.0,3119998976.0,2932645888.0,2566213888.0,5897018368.0,4624191488.0,4801180672.0,3741177088.0,1798885760.0,4648392192.0,4672762368.0,710467392.0,6640415744.0,4488212992.0,4904001024.0,1132347.75,3115616.75,827708.6875,513755904.0,624.9317626953125,4064.309326171875,3413.161376953125,4870316544.0,5035.07470703125,3511.60205078125,5067.08837890625,7982.51513671875,774.0346069335938,4308220416.0,3853625088.0,4691792384.0,4091.869384765625,6769.865234375,514.4644775390625,13277.9970703125,3171.461181640625,6518125568.0,869145024.0,3927661056.0,31147,25.831501007080078,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7667629,24484,0,49.01612854003906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:15.076Z,E,3305.485595703125,3605.4970703125,348295328.0,3746.9658203125,43916.68359375,2421699584.0,5263.2265625,8138573.0,3406670336.0,13988.9208984375,526.92041015625,493515296.0,12022.154296875,4826.83935546875,6903.18505859375,2121821.0,1091179520.0,903140672.0,4292.51025390625,20152.892578125,495.9638366699219,5926.0361328125,1056.710205078125,4796729344.0,1996992768.0,3988814336.0,3121474560.0,2930579712.0,2561872128.0,5958271488.0,4624731648.0,4800891904.0,3788021504.0,1815487104.0,4647580160.0,4678528512.0,709735104.0,6640966656.0,4481854976.0,4900966912.0,1128979.75,3125003.75,828607.1875,513942304.0,625.0038452148438,4055.1328125,3401.947998046875,4870912512.0,5040.33154296875,3523.700439453125,5070.86328125,7983.03173828125,774.7073364257812,4290212608.0,3846887168.0,4694017536.0,4112.00830078125,6791.3369140625,514.52001953125,13278.080078125,3171.2177734375,6515981312.0,874297920.0,3940761600.0,31448,25.831501007080078,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7667629,24484,0,49.01612854003906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:15.372Z,E,3304.901611328125,3606.631103515625,347668768.0,3746.380615234375,43452.078125,2411095552.0,5259.60205078125,8129551.5,3383223808.0,14002.1123046875,526.9340209960938,491901216.0,12087.009765625,4826.9853515625,6909.0322265625,2111551.0,1087839872.0,901739264.0,4278.1708984375,20250.083984375,495.1584777832031,5951.4228515625,1057.3306884765625,4798463488.0,2000796928.0,3996661504.0,3126030848.0,2934276352.0,2563454464.0,6012572160.0,4621229568.0,4800019968.0,3833287168.0,1820524544.0,4649475584.0,4687335424.0,710712832.0,6642628608.0,4478045184.0,4900355584.0,1130905.25,3127420.5,829088.0,514686880.0,625.0066528320312,4054.0791015625,3409.86083984375,4867331072.0,5044.671875,3514.8564453125,5068.6435546875,7982.2353515625,773.2902221679688,4261767168.0,3815355648.0,4692355584.0,4098.6259765625,6798.82421875,514.4635620117188,13277.830078125,3171.476318359375,6514369536.0,878416384.0,3959302144.0,31750,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7667629,24484,0,49.01612854003906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:15.678Z,E,3304.735107421875,3605.113037109375,346982144.0,3745.758544921875,43895.2578125,2438420480.0,5265.22412109375,8118764.0,3374569728.0,13976.9609375,527.745849609375,491484032.0,12081.5732421875,4823.8525390625,6903.3291015625,2125457.5,1087811584.0,901510336.0,4292.1845703125,20161.90234375,495.2019348144531,5938.71826171875,1058.70556640625,4799044608.0,2002880384.0,4007581184.0,3126775296.0,2936344064.0,2560288512.0,5900088320.0,4622574592.0,4800598016.0,3873018112.0,1819009664.0,4651919360.0,4690374144.0,711447296.0,6644849664.0,4484131328.0,4897329664.0,1136944.875,3128807.75,828066.0625,513728480.0,624.1826171875,4056.38427734375,3406.73095703125,4867932160.0,5022.60107421875,3528.38671875,5077.220703125,7982.43115234375,774.2806396484375,4253048832.0,3791763968.0,4692359680.0,4102.5810546875,6746.55615234375,514.4835205078125,13277.291015625,3171.953369140625,6514372608.0,878674944.0,3912136960.0,32051,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7672632,24484,0,49.33190155029297,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:15.973Z,E,3309.081787109375,3610.989501953125,347600480.0,3746.715087890625,43959.2109375,2456143104.0,5260.44140625,8164784.5,3355539200.0,13984.7041015625,528.1947021484375,490567328.0,12098.421875,4825.04150390625,6923.62841796875,2122283.5,1090072704.0,902242688.0,4299.0087890625,20085.65234375,494.66778564453125,5922.85693359375,1057.1844482421875,4799915008.0,2000950656.0,4004547328.0,3125047296.0,2938521856.0,2562701824.0,5955570176.0,4624192512.0,4800017408.0,3905113344.0,1813607296.0,4655181312.0,4691480064.0,712150208.0,6639276032.0,4486938624.0,4895815680.0,1128216.25,3122000.75,827937.625,513590592.0,624.8617553710938,4061.357666015625,3406.270751953125,4871218688.0,5024.3515625,3512.412841796875,5090.08447265625,7982.498046875,773.7153930664062,4244373760.0,3773677568.0,4692916736.0,4098.4775390625,6758.65673828125,514.4556884765625,13277.837890625,3171.51904296875,6512236544.0,880359360.0,3944306432.0,32351,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7672632,24484,0,49.33190155029297,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:16.278Z,E,3304.17724609375,3604.128662109375,347066688.0,3745.35595703125,43795.13671875,2428120832.0,5268.35107421875,8212256.0,3382931456.0,13987.0576171875,527.6959838867188,490350240.0,12200.0078125,4826.90380859375,6906.51708984375,2114844.25,1092481024.0,906317696.0,4302.37353515625,20213.177734375,496.1117858886719,5948.86767578125,1057.48681640625,4798752768.0,2005023360.0,4003132672.0,3124927744.0,2938848000.0,2564287488.0,6008460288.0,4622842368.0,4797987328.0,3934213632.0,1810765568.0,4656820736.0,4692043264.0,711493376.0,6639281664.0,4495082496.0,4900051456.0,1130000.375,3132171.25,827011.4375,513327680.0,624.799072265625,4057.547119140625,3413.47216796875,4870325248.0,5034.0224609375,3512.994384765625,5093.4482421875,7982.2314453125,772.7844848632812,4253976064.0,3763265792.0,4693471232.0,4112.19140625,6748.1171875,514.5391235351562,13277.576171875,3171.4375,6512769536.0,878052416.0,3950999552.0,32654,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7672632,24484,0,49.33190155029297,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:16.577Z,E,3300.76953125,3599.9873046875,346959264.0,3745.7216796875,44040.4609375,2423561472.0,5267.03515625,8206386.0,3382643712.0,14002.4052734375,527.6891479492188,488794944.0,12042.5859375,4825.2138671875,6917.169921875,2114946.0,1095679488.0,906737216.0,4296.48583984375,20688.798828125,495.4158935546875,5925.57861328125,1057.1453857421875,4800498176.0,2005740160.0,4007183104.0,3126904064.0,2944201984.0,2569976576.0,6061363712.0,4624729088.0,4797697024.0,3922149120.0,1812100096.0,4656278016.0,4689276416.0,710349120.0,6637625344.0,4498918912.0,4901575168.0,1127464.625,3135371.5,826358.0625,513410656.0,625.3153686523438,4054.578857421875,3404.628662109375,4868236288.0,5026.27685546875,3530.1875,5090.79052734375,7982.8525390625,773.9855346679688,4233011200.0,3774034176.0,4693473280.0,4099.37646484375,6794.0048828125,514.6256713867188,13277.5771484375,3171.556884765625,6514903552.0,874104320.0,3941356544.0,32953,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7672632,24484,0,49.33190155029297,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:16.878Z,E,3297.897216796875,3606.82666015625,346584800.0,3746.6240234375,44106.42578125,2419240960.0,5271.9365234375,8268118.5,3323820288.0,14000.330078125,527.5908203125,487832800.0,12351.8994140625,4822.1728515625,6893.41064453125,2113872.5,1090955648.0,902617408.0,4303.50732421875,20653.404296875,495.51251220703125,5921.27001953125,1058.3961181640625,4797597184.0,2008859520.0,3999698176.0,3124068096.0,2941574656.0,2567127808.0,6108602368.0,4627156480.0,4797986304.0,3900145152.0,1808354048.0,4655184384.0,4678236160.0,708041536.0,6637635072.0,4499943936.0,4901881344.0,1125931.5,3146748.75,826550.8125,514486336.0,625.1897583007812,4056.21240234375,3410.449951171875,4869433856.0,5043.7783203125,3526.65869140625,5105.48779296875,7982.2587890625,774.5343627929688,4247577856.0,3808379392.0,4691531264.0,4112.69189453125,6800.74609375,514.5791015625,13277.787109375,3171.55908203125,6517584384.0,871410112.0,3933898240.0,33254,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7672632,24484,0,49.33190155029297,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:17.180Z,E,3289.97021484375,3604.798583984375,346854240.0,3746.221923828125,43805.58203125,2420873216.0,5276.572265625,8296358.5,3332218368.0,13997.466796875,527.9978637695312,488399712.0,12374.93359375,4824.984375,6902.93798828125,2092877.0,1085532032.0,898511488.0,4298.7978515625,20435.359375,495.1416320800781,5927.091796875,1058.530029296875,4797888000.0,2007633152.0,3998484992.0,3126291712.0,2944201728.0,2569892608.0,6152276992.0,4626886144.0,4796827648.0,3893445376.0,1808565120.0,4651105792.0,4676593664.0,706789632.0,6637639680.0,4503769088.0,4903396352.0,1125186.875,3143547.75,825271.6875,514538816.0,625.222412109375,4055.8466796875,3411.415283203125,4868537344.0,5027.65478515625,3533.59130859375,5081.35595703125,7982.3623046875,773.5855102539062,4311772160.0,3822187008.0,4689030656.0,4106.01513671875,6825.04248046875,514.4248046875,13278.2138671875,3171.3642578125,6514370048.0,870335168.0,3920645376.0,33555,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7672632,24484,0,49.33190155029297,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:17.480Z,E,3306.893798828125,3600.612548828125,346612480.0,3746.18310546875,44989.12890625,2412044288.0,5256.15673828125,8311165.0,3275668736.0,14020.6181640625,527.51953125,487835584.0,12402.96875,4825.61474609375,6922.0537109375,2063708.625,1083396736.0,897300736.0,4292.8046875,20506.4765625,496.2728271484375,5919.94384765625,1057.703369140625,4799339008.0,2005944704.0,3991835392.0,3123702016.0,2944530944.0,2567296768.0,6192217600.0,4628234240.0,4800888320.0,3907841536.0,1815739392.0,4648387072.0,4672748544.0,705058816.0,6637639680.0,4505817088.0,4904301568.0,1121896.625,3143615.25,825638.0,514187456.0,625.2296142578125,4058.42431640625,3413.353515625,4870624768.0,5014.4638671875,3527.919677734375,5101.56884765625,7982.298828125,773.0379638671875,4293727744.0,3853467904.0,4690972672.0,4104.326171875,6774.34326171875,514.5234375,13277.9482421875,3171.303955078125,6513835520.0,870558080.0,3939378176.0,33856,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7672632,24484,0,49.33190155029297,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:17.780Z,E,3304.10595703125,3603.817138671875,347046496.0,3746.93701171875,44829.80078125,2444993536.0,5272.11083984375,7727198.5,3248773888.0,13993.361328125,527.652099609375,487186304.0,12401.74609375,4824.44677734375,6910.85400390625,2086649.0,1083277568.0,897498368.0,4301.5654296875,20442.607421875,495.8396301269531,5929.8046875,1056.794921875,4792674304.0,2007427200.0,3999097344.0,3125799936.0,2946835712.0,2563874816.0,6225330688.0,4628504576.0,4798563840.0,3936753920.0,1827667712.0,4648112128.0,4671381504.0,704485632.0,6640416768.0,4503771136.0,4903384576.0,1121498.125,3152149.0,826440.75,514257728.0,626.1885375976562,4063.758056640625,3412.450439453125,4868832768.0,5040.15380859375,3523.3232421875,5095.2841796875,7982.1552734375,773.5487670898438,4316944384.0,3869125120.0,4687369728.0,4115.08837890625,6792.9580078125,514.3350219726562,13278.095703125,3171.444580078125,6511698432.0,873659648.0,3956498944.0,34157,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7672632,24484,0,49.33190155029297,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:18.085Z,E,3312.617431640625,3606.93701171875,344854624.0,3745.8330078125,45402.01953125,2398308608.0,5285.10498046875,7208051.0,3249051904.0,13987.578125,527.269775390625,486474304.0,12313.849609375,4826.7294921875,6920.23193359375,2106624.75,1081750912.0,896869376.0,4289.73779296875,20342.2265625,495.57891845703125,5921.04248046875,1059.065185546875,4793250816.0,2008908288.0,4001722368.0,3125924096.0,2939723264.0,2568220416.0,6077662720.0,4626889728.0,4796826112.0,3907628800.0,1826864512.0,4648120832.0,4680452608.0,705891136.0,6638764032.0,4490243584.0,4903087616.0,1121320.25,3137200.25,826868.5,513744128.0,625.3890991210938,4065.001708984375,3400.951416015625,4867338240.0,5032.9892578125,3533.36083984375,5093.435546875,7982.2861328125,774.3413696289062,4331619328.0,3879952384.0,4687369728.0,4109.650390625,6828.0458984375,514.572509765625,13277.7236328125,3171.404541015625,6510096896.0,875483200.0,3935265280.0,34458,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7672632,24484,0,49.33190155029297,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:18.383Z,E,3312.318115234375,3607.03271484375,344738496.0,3746.0771484375,45472.24609375,2409098752.0,5264.5986328125,6804114.5,3316017408.0,13966.3330078125,527.7411499023438,487916224.0,12351.94921875,4828.521484375,6912.0703125,2115472.25,1079662720.0,892929536.0,4309.8642578125,20455.6328125,494.6102294921875,5958.5966796875,1058.96240234375,4792092672.0,2008246144.0,3993251072.0,3125924352.0,2939072512.0,2562458112.0,6122318848.0,4628783616.0,4797990912.0,3908410368.0,1825041792.0,4644871680.0,4677982720.0,705213760.0,6638767104.0,4495602176.0,4902173184.0,1129886.625,3137847.5,826666.9375,516637536.0,625.333740234375,4066.66845703125,3411.678466796875,4868828672.0,5030.71826171875,3538.457275390625,5085.09521484375,7982.8427734375,773.5447387695312,4367044096.0,3883568384.0,4683219456.0,4112.39306640625,6828.18310546875,514.5689697265625,13278.4736328125,3171.189697265625,6506889728.0,874201792.0,3885808384.0,34761,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7672632,24484,0,49.33190155029297,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:18.685Z,E,3309.291015625,3602.2275390625,342199616.0,3745.85400390625,45642.80859375,2341678592.0,5279.908203125,6872356.5,3295170816.0,14006.751953125,527.4242553710938,487841408.0,12495.576171875,4827.29443359375,6898.8134765625,2116067.25,1083074048.0,894459584.0,4298.482421875,20390.88671875,495.2229919433594,5941.69189453125,1058.6192626953125,4794407936.0,2010089088.0,4001517568.0,3125802496.0,2939623168.0,2565292288.0,6003917312.0,4628242432.0,4797410304.0,3942454016.0,1825846272.0,4645957120.0,4685148672.0,705510720.0,6639878656.0,4499436544.0,4902477824.0,1125899.25,3137802.25,827053.875,515904288.0,625.5113525390625,4064.48095703125,3407.455322265625,4869127680.0,5025.97412109375,3538.843994140625,5079.43505859375,7982.46484375,774.4645385742188,4436915712.0,3889870592.0,4685156352.0,4098.61767578125,6797.99853515625,514.7340087890625,13278.1162109375,3171.53271484375,6509031424.0,869866432.0,3903437312.0,35061,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7672632,24484,0,49.33190155029297,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:06:18.984Z,E,3307.197021484375,3608.4931640625,342143744.0,3746.399169921875,45634.13671875,2317004544.0,5278.4091796875,6859808.5,3294209792.0,14022.078125,527.4553833007812,487815040.0,12226.455078125,4828.44775390625,6878.3359375,2111601.5,1088151168.0,896373504.0,4306.642578125,20378.033203125,494.9004211425781,5930.26513671875,1055.7950439453125,4797305856.0,2008658816.0,4006168576.0,3124690944.0,2935042304.0,2563624448.0,6055350784.0,4628239360.0,4797695488.0,3923914496.0,1822295168.0,4649762816.0,4687639040.0,705162176.0,6641548288.0,4500977664.0,4903087104.0,1133403.625,3137100.0,827154.0,514576160.0,624.5276489257812,4059.66943359375,3413.081787109375,4869721600.0,5034.94677734375,3521.197509765625,5105.59033203125,7982.6162109375,774.6848754882812,4416081408.0,3867422976.0,4687365120.0,4108.28125,6831.63037109375,514.8562622070312,13277.5537109375,3170.951904296875,6511703552.0,869663104.0,3915028480.0,35361,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7672632,24484,0,49.33190155029297,13,AmbientSamplingRFC
