component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4027.252197265625,4738.44091796875,17323.837890625,33614.48046875,6472.30078125,6338.7099609375,11174.0068359375,9655.3564453125,782.8150024414062,1123.2755126953125,9562.783203125,5991.5556640625,8459.501953125,14767.5322265625,3116.6484375,5500.34814453125,6267.55615234375,838.2826538085938,9115.8671875,7608.85693359375,277225.5,114449.15625,30383.05859375,23062.65625,904.3768310546876,710.6522216796875,332.00518798828125,592.283447265625,5513.0673828125,5624.6083984375,344.2127380371094,3643.8115234375,516.4971313476562,507.6978759765625,490.0941162109375,378.5239868164063,2619.5791015625,1786.2525634765625,606.6406860351562,908.16259765625,4306.31201171875,2613.281982421875,19503.806640625,9408.591796875,491.5877075195313,2359.8212890625,388.4526062011719,1987.2662353515625,136318.296875,152910.859375,116050.7890625,209833.3125,851.558349609375,956.4718017578124,803.4096069335938,473.3003540039063,31215.3125,38514.01953125,32111.49609375,28905.265625,13824.845703125,11095.5537109375,10886.212890625,12138.240234375,40001,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.153797149658203,20.264074325561523,1003.7235717773438,217727.578125,4.447227478027344,0,4302142,True,BME690,9767,0,0,0,4297297,24484,0,27.67849540710449,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:22.952,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.92,3700.0,3700.14,000000000DFEC3B1,1600.0,1599.99,22450161.0,225.0,225.07,22160332.0,1175.0,1174.53,21470046.0,-0.0,300.0,305.04,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4034.374755859375,4719.2685546875,17316.04296875,33612.83984375,6472.3955078125,6338.455078125,11174.4443359375,9655.994140625,782.8082275390625,1123.70703125,9509.7861328125,5976.400390625,8485.1611328125,14786.005859375,3116.220947265625,5489.3720703125,6272.51220703125,838.877197265625,9024.525390625,7616.88037109375,277243.34375,114438.09375,30378.755859375,23065.869140625,906.0296630859376,709.9420776367188,332.2152709960937,592.6185913085938,5504.80126953125,5625.916015625,344.2913818359375,3632.093017578125,516.5748901367188,507.61175537109375,489.9944458007813,378.4988708496094,2619.13427734375,1786.384033203125,606.63427734375,908.1903076171876,4300.7724609375,2609.740478515625,19491.12109375,9410.0673828125,491.41058349609375,2357.133544921875,388.6487426757813,1984.0933837890625,136315.640625,152916.53125,116097.4140625,209870.625,851.3597412109375,956.5914306640624,802.08154296875,472.7876586914063,31211.97265625,38537.0703125,32117.650390625,28896.001953125,13826.06640625,11094.970703125,10886.525390625,12139.244140625,40301,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.153797149658203,20.264074325561523,1003.7235717773438,217727.578125,4.447227478027344,0,4302142,True,BME690,9767,0,0,0,4302300,24484,0,28.723079681396484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:23.253,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.93,3700.0,3699.15,000000000DFEC3B1,1600.0,1599.81,22450161.0,225.0,225.05,22160332.0,1175.0,1174.66,21470046.0,-0.0,300.0,305.44,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4028.227294921875,4726.2734375,17314.482421875,33583.76953125,6472.60986328125,6339.2255859375,11172.271484375,9657.638671875,782.7764282226562,1124.9940185546875,9594.4560546875,5989.08544921875,8472.005859375,14786.734375,3114.35888671875,5509.2607421875,6280.86083984375,839.867919921875,9164.140625,7617.25830078125,277249.0625,114424.40625,30374.982421875,23066.685546875,903.4384155273438,710.7144775390625,332.28729248046875,591.7449340820312,5518.7880859375,5611.4462890625,344.3198547363281,3629.83447265625,516.5447998046875,507.6155700683594,490.0660095214844,378.5365295410156,2619.531494140625,1786.041015625,606.670654296875,908.1573486328124,4305.7861328125,2614.251953125,19506.697265625,9405.5791015625,491.7222290039063,2369.352783203125,388.34967041015625,1986.9793701171875,136274.890625,152930.671875,116078.7109375,209893.828125,850.9197387695312,956.3853149414062,801.808837890625,472.4886169433594,31216.552734375,38541.22265625,32111.951171875,28894.3359375,13826.28515625,11097.837890625,10886.15625,12138.908203125,40602,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.154468536376957,20.26404190063477,1003.7235107421876,219477.5625,4.447389602661133,0,4302582,True,BME690,9768,0,0,0,4302300,24484,0,28.723079681396484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:23.553,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.94,3700.0,3698.16,000000000DFEC3B1,1600.0,1599.41,22450161.0,225.0,225.0,22160332.0,1175.0,1174.83,21470046.0,-0.0,300.0,304.49,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4031.2626953125,4730.31689453125,17330.28515625,33642.9765625,6472.52685546875,6338.82421875,11173.15625,9656.2978515625,784.2285766601562,1124.733642578125,9585.3017578125,6030.46240234375,8502.3876953125,14767.7509765625,3121.446044921875,5488.6328125,6287.2763671875,839.5858764648438,9083.8876953125,7639.365234375,277229.1875,114424.3984375,30376.8984375,23065.333984375,905.4525756835938,710.2872924804688,332.01171875,592.2822875976562,5530.04638671875,5608.95263671875,344.27490234375,3612.48193359375,516.5535888671875,507.6062622070313,489.89349365234375,378.5594787597656,2619.679931640625,1786.0799560546875,606.6217041015625,908.093017578125,4306.892578125,2615.628662109375,19506.314453125,9410.7333984375,491.3019714355469,2367.282470703125,388.3777465820313,1990.3509521484373,136236.84375,152925.5,116102.171875,209888.234375,850.6318359375,957.1845092773438,803.7870483398438,471.9622802734375,31218.75,38507.59375,32101.005859375,28902.638671875,13824.8212890625,11096.376953125,10886.591796875,12138.330078125,40904,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.154468536376957,20.27003669738769,1003.7235107421876,215578.9375,4.448705673217773,0,4303022,True,BME690,9769,0,0,0,4302300,24484,0,28.723079681396484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:23.855,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.96,3700.0,3697.17,000000000DFEC3B1,1600.0,1599.0,22450161.0,225.0,224.94,22160332.0,1175.0,1175.0,21470046.0,-0.0,300.0,303.52,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4036.14306640625,4721.26708984375,17318.86328125,33649.96484375,6472.43017578125,6338.91943359375,11174.1796875,9656.2138671875,784.1023559570312,1122.8641357421875,9487.568359375,6010.19384765625,8455.4443359375,14796.6591796875,3112.728515625,5514.73486328125,6299.99560546875,839.8222045898438,9063.86328125,7662.61474609375,277287.9375,114398.75,30379.29296875,23069.2265625,905.1646118164062,710.5262451171875,331.82147216796875,591.4141845703125,5510.47705078125,5611.998046875,344.22760009765625,3623.976318359375,516.5390014648438,507.6168212890625,490.1248474121094,378.553466796875,2619.942138671875,1786.079833984375,606.6566162109375,908.04736328125,4319.7138671875,2619.359375,19501.373046875,9409.47265625,491.6501159667969,2352.96484375,388.0561218261719,1990.3397216796875,136251.453125,152987.125,116065.65625,209908.125,850.1803588867188,955.9540405273438,802.5904541015625,472.9945068359375,31204.7578125,38504.078125,32102.263671875,28899.08203125,13825.65625,11097.0283203125,10886.54296875,12139.1083984375,41204,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.154468536376957,20.27003669738769,1003.7235107421876,215578.9375,4.448705673217773,0,4303022,True,BME690,9769,0,0,0,4302300,24484,0,28.723079681396484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:24.160,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.97,3700.0,3696.62,000000000DFEC3B1,1600.0,1598.63,22450161.0,225.0,224.92,22160332.0,1175.0,1175.15,21470046.0,-0.0,300.0,302.84,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4027.39111328125,4728.4384765625,17320.2109375,33647.9453125,6472.8935546875,6337.89599609375,11174.171875,9655.0791015625,782.2003173828125,1122.086669921875,9417.02734375,6006.1162109375,8466.6455078125,14805.1201171875,3117.513671875,5506.37744140625,6295.4560546875,840.6963500976562,9078.580078125,7633.185546875,277290.25,114407.46875,30375.515625,23067.0,904.4791259765624,709.3916015625,331.64306640625,591.6890869140625,5517.9287109375,5625.294921875,344.2593688964844,3635.8828125,516.5466918945312,507.6250915527344,490.1567993164063,378.494873046875,2619.4248046875,1786.0498046875,606.637939453125,908.111083984375,4295.32568359375,2613.389892578125,19497.111328125,9409.6181640625,491.45709228515625,2363.23828125,388.1915283203125,1991.796630859375,136281.125,152975.375,116099.296875,209911.5,850.7723388671875,956.8826904296876,802.8497314453125,473.0558166503906,31208.482421875,38522.89453125,32105.705078125,28894.337890625,13825.484375,11096.630859375,10886.94921875,12139.4931640625,41505,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.154468536376957,20.26404190063477,1003.713623046875,215366.421875,4.447389602661133,0,4303463,True,BME690,9770,0,0,0,4302300,24484,0,28.723079681396484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:24.457,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.95,3700.0,3697.02,000000000DFEC3B1,1600.0,1598.35,22450161.0,225.0,224.94,22160332.0,1175.0,1175.27,21470046.0,-0.0,300.0,302.87,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4020.22607421875,4720.4951171875,17325.35546875,33614.58984375,6472.515625,6338.55859375,11174.2880859375,9656.9326171875,784.3868408203125,1122.63818359375,9453.8583984375,6002.0341796875,8451.1826171875,14773.1162109375,3125.234130859375,5489.552734375,6314.21142578125,839.7674560546875,9111.1875,7640.18701171875,277293.0,114434.484375,30371.814453125,23069.890625,902.715576171875,708.9781494140625,331.8367004394531,593.1788330078125,5520.96142578125,5624.57080078125,344.33966064453125,3623.432861328125,516.5933837890625,507.700927734375,490.0118713378906,378.4539489746094,2619.611328125,1786.2783203125,606.661376953125,908.0806274414062,4308.4423828125,2617.138916015625,19494.96484375,9410.3671875,491.72894287109375,2370.68359375,388.2579650878906,1985.1597900390625,136295.71875,152947.109375,116056.796875,209924.390625,851.5618286132812,956.0328979492188,804.0768432617188,472.6193237304688,31210.33984375,38487.05078125,32107.9765625,28904.814453125,13826.5947265625,11096.3642578125,10887.375,12139.9951171875,41806,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.154468536376957,20.26404190063477,1003.7086181640624,218162.453125,4.447389602661133,0,4303903,True,BME690,9771,0,0,0,4302300,24484,0,28.723079681396484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:24.757,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.94,3700.0,3697.43,000000000DFEC3B1,1600.0,1598.06,22450161.0,225.0,224.96,22160332.0,1175.0,1175.39,21470046.0,-0.0,300.0,302.9,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4031.09033203125,4734.93798828125,17322.412109375,33595.3984375,6473.595703125,6339.37646484375,11173.6162109375,9657.0,784.8579711914062,1122.4278564453125,9487.1513671875,6023.4462890625,8468.9453125,14801.041015625,3121.416015625,5495.875,6280.66650390625,840.9418334960938,9089.6962890625,7619.78466796875,277313.25,114423.3671875,30372.505859375,23070.318359375,906.1740112304688,709.938720703125,332.1725769042969,592.06494140625,5509.95751953125,5617.89794921875,344.230224609375,3637.346923828125,516.539794921875,507.6912841796875,490.0825500488281,378.5467834472656,2619.781005859375,1786.376953125,606.7333374023438,908.1494750976562,4308.88818359375,2619.281982421875,19497.830078125,9406.623046875,491.549072265625,2362.781982421875,388.6721801757813,1991.8768310546875,136267.375,152939.140625,116105.046875,209919.921875,851.060302734375,956.3391723632812,803.6249389648438,472.2932434082031,31199.521484375,38510.31640625,32108.28515625,28895.234375,13826.046875,11095.73828125,10886.9482421875,12139.501953125,42107,27.926740646362305,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.154468536376957,20.26404190063477,1003.7086181640624,218162.453125,4.447389602661133,0,4303903,True,BME690,9771,0,0,0,4302300,24484,0,28.723079681396484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:25.059,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.92,3700.0,3697.84,000000000DFEC3B1,1600.0,1597.77,22450161.0,225.0,224.98,22160332.0,1175.0,1175.51,21470046.0,-0.0,300.0,302.93,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4024.809814453125,4725.95166015625,17338.734375,33632.5703125,6473.3935546875,6339.12548828125,11173.56640625,9658.65234375,782.4092407226562,1122.9630126953125,9480.46484375,6024.341796875,8513.4052734375,14841.265625,3123.29833984375,5487.06494140625,6273.10888671875,840.020263671875,9049.478515625,7607.89013671875,277324.96875,114453.6171875,30380.185546875,23068.748046875,905.990478515625,708.72216796875,331.6572265625,592.122802734375,5521.56640625,5616.42236328125,344.2767639160156,3638.727294921875,516.6455078125,507.7615661621094,489.9865112304688,378.4728393554688,2619.771240234375,1786.1068115234375,606.6834716796875,908.1344604492188,4297.599609375,2618.189453125,19500.822265625,9406.33203125,491.8443908691406,2367.8271484375,388.1626586914063,1988.306640625,136295.4375,152889.40625,116102.21875,209914.46875,850.9554443359375,955.8739624023438,801.3800048828125,472.54339599609375,31205.853515625,38479.82421875,32105.29296875,28885.69140625,13825.2666015625,11098.1015625,10886.890625,12139.7001953125,42408,27.68498039245605,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.155811309814453,20.281959533691406,1003.7034912109376,214731.3125,4.451660633087158,0,4304343,True,BME690,9772,0,0,0,4302300,24484,0,28.723079681396484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:25.359,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,15.92,3700.0,3697.7,000000000DFEC3B1,1600.0,1598.71,22450161.0,225.0,224.97,22160332.0,1175.0,1175.24,21470046.0,-0.0,300.0,301.63,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,4025.656005859375,4743.912109375,17323.513671875,33619.5703125,6473.205078125,6338.59228515625,11173.041015625,9656.5185546875,780.4934692382812,1124.5093994140625,9475.357421875,6038.64111328125,8457.724609375,14795.4951171875,3118.66162109375,5487.8134765625,6294.30810546875,839.4876098632812,9117.462890625,7645.2578125,277308.5625,114408.1796875,30378.90234375,23069.00390625,906.1715698242188,710.3212280273438,331.25885009765625,591.990966796875,5533.34765625,5602.97900390625,344.35662841796875,3642.14697265625,516.5488891601562,507.7190551757813,490.0569763183594,378.5478210449219,2620.078369140625,1786.0948486328125,606.642822265625,908.05517578125,4301.57373046875,2610.644775390625,19490.10546875,9406.677734375,491.50335693359375,2368.014404296875,387.9433898925781,1986.757080078125,136287.109375,152903.703125,116131.421875,209898.734375,851.5413818359375,956.3209228515624,802.0960083007812,473.1765441894531,31204.046875,38470.30859375,32116.341796875,28888.49609375,13825.755859375,11097.2568359375,10887.0048828125,12139.3837890625,42709,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.156147003173828,20.305917739868164,1003.7009887695312,217510.78125,4.457004070281982,0,4304783,True,BME690,9773,0,0,0,4302300,24484,0,28.723079681396484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:17:25.666,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': 'ea34bed3-ad9d-48c9-a776-105358254487', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773343042312, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:17:22.528Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.92,3700.0,3697.53,000000000DFEC3B1,1600.0,1599.73,22450161.0,225.0,224.95,22160332.0,1175.0,1174.92,21470046.0,-0.0,300.0,300.21,000000000DFEC3B8
