component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:52.210Z,E,1220.5040283203125,709714368.0,293419424.0,15621.435546875,185023424.0,719571392.0,840206080.0,1414621184.0,1215.9385986328125,707785920.0,293757088.0,15522277.0,184846400.0,719434432.0,841681984.0,1427030656.0,1223.244140625,711286784.0,294223456.0,15639.8740234375,185045952.0,715600256.0,838284352.0,1441508224.0,1221.13037109375,716538240.0,295469600.0,15528059.0,185661088.0,721839744.0,845584640.0,1461452800.0,1220.1715087890625,712532480.0,295069760.0,15522556.0,185456016.0,722837248.0,848012032.0,1464639744.0,1220.864501953125,713685312.0,294993408.0,15521866.0,185331072.0,722116928.0,845772416.0,1454384640.0,1225.7913818359375,713773696.0,294826880.0,15620.7314453125,185228352.0,719325312.0,839944640.0,1442762112.0,1227.4068603515625,717484864.0,295213760.0,15624.5732421875,185314000.0,722340864.0,847608064.0,1479411712.0,69081,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9027078,24484,0,49.52495574951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:52.512Z,E,1220.1746826171875,710273344.0,293485312.0,15679.8662109375,184745616.0,719149760.0,840718208.0,1410653952.0,1221.39306640625,710183232.0,294035808.0,15537233.0,184677920.0,720582720.0,845585024.0,1439490048.0,1212.114013671875,712255808.0,294305216.0,15645.3583984375,184741328.0,715150464.0,839426880.0,1439049088.0,1206.473876953125,716670400.0,295321984.0,15537063.0,185261328.0,721219584.0,846136448.0,1455381632.0,1204.5394287109375,713550464.0,294850304.0,15529392.0,185031248.0,721890496.0,846670272.0,1446602496.0,1201.7303466796875,712253824.0,294439552.0,15526547.0,184858448.0,719942400.0,841317120.0,1422455296.0,1206.6268310546875,711811136.0,294244256.0,15584.96875,184822400.0,717294144.0,836731712.0,1416862848.0,1211.0430908203125,715919808.0,294919520.0,15625.5458984375,185046000.0,720487360.0,843500608.0,1450351616.0,69382,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9027078,24484,0,49.52495574951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:52.817Z,E,1215.9288330078125,711337600.0,293605696.0,15706.9384765625,184441360.0,720015552.0,843100352.0,1415566208.0,1208.25830078125,709883072.0,294027648.0,15553367.0,184308816.0,719582528.0,843282368.0,1427314944.0,1211.938232421875,713010816.0,294528672.0,15719.3291015625,184446736.0,714912064.0,838483904.0,1431929728.0,1211.44140625,716470656.0,295276608.0,15553998.0,184912496.0,719419392.0,844112384.0,1451586944.0,1212.981689453125,713005312.0,294598816.0,15544245.0,184598832.0,719953216.0,844764544.0,1439175424.0,1213.1700439453125,711494400.0,294396288.0,15544779.0,184509776.0,718548288.0,841379328.0,1422534784.0,1217.39501953125,711628288.0,294438528.0,15720.138671875,184503632.0,715750656.0,837624576.0,1419991936.0,1221.5738525390625,716103232.0,295091968.0,15701.7900390625,184919808.0,720555328.0,844638912.0,1449225984.0,69683,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9027078,24484,0,49.52495574951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:53.115Z,E,1211.0291748046875,711991360.0,294073760.0,15726.6728515625,184133760.0,720175680.0,842817408.0,1415131648.0,1212.372802734375,710162560.0,294244160.0,15566678.0,183958656.0,718451328.0,841721600.0,1424802560.0,1222.095947265625,714809216.0,294961696.0,15740.96875,184170832.0,715832448.0,839489792.0,1432166144.0,1215.62646484375,716471872.0,295325248.0,15568115.0,184400640.0,718041984.0,841697792.0,1435650432.0,1223.0474853515625,715490944.0,294933568.0,15562563.0,184244800.0,721136384.0,846072640.0,1434179584.0,1218.548095703125,712332032.0,294310176.0,15561723.0,184025856.0,717514048.0,841296640.0,1417496960.0,1212.766845703125,711150464.0,294312672.0,15715.822265625,184068544.0,714392448.0,836739136.0,1410365184.0,1218.1876220703125,715705792.0,294943456.0,15725.4541015625,184588512.0,719120192.0,843905408.0,1439864064.0,69984,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9027078,24484,0,49.52495574951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:53.415Z,E,1211.3438720703125,711919424.0,294402816.0,15690.759765625,184295088.0,720161920.0,842817408.0,1416562944.0,1216.253173828125,712170112.0,294916768.0,15579641.0,184218208.0,719536576.0,841985216.0,1422295680.0,1214.3704833984375,716402176.0,295418944.0,15688.9375,184363792.0,717174784.0,839572352.0,1428647040.0,1208.8787841796875,716219712.0,295183648.0,15572766.0,184435904.0,718197312.0,841005696.0,1429374592.0,1209.184326171875,716000192.0,295098880.0,15570915.0,184354880.0,722688704.0,846440896.0,1432764416.0,1207.268310546875,712969408.0,294511808.0,15569608.0,184033664.0,718568448.0,841551616.0,1419699712.0,1206.6231689453125,711799296.0,294401024.0,15637.4267578125,183978336.0,715741824.0,837001344.0,1411277952.0,1202.9715576171875,713173568.0,294639232.0,15633.345703125,184295888.0,717784128.0,840033600.0,1429787264.0,70285,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9027078,24484,0,49.52495574951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:53.715Z,E,1222.6221923828125,712719104.0,294277280.0,15624.46484375,184225024.0,718533696.0,840783168.0,1409967744.0,1221.8575439453125,713094784.0,294893376.0,15587214.0,184145360.0,718004736.0,841446912.0,1421907072.0,1219.0645751953125,715760576.0,295002944.0,15642.8076171875,184388640.0,716058176.0,839299648.0,1431464832.0,1218.3828125,715531904.0,294904352.0,15582242.0,184520928.0,717469376.0,840586624.0,1430236416.0,1214.06884765625,714962560.0,294939360.0,15583012.0,184497568.0,723120960.0,845859840.0,1430388992.0,1214.427978515625,713069440.0,294548928.0,15581136.0,184302880.0,719331008.0,843269568.0,1423770880.0,1208.47607421875,711807168.0,294442592.0,15659.0166015625,184228016.0,717717888.0,838340288.0,1402319488.0,1209.43408203125,712281280.0,294392288.0,15658.181640625,184550416.0,719643200.0,840671232.0,1417385728.0,70586,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9027078,24484,0,49.52495574951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:54.017Z,E,1220.781982421875,714205568.0,294351232.0,15550.3896484375,184161904.0,718167040.0,839129024.0,1405345792.0,1213.0931396484375,712175616.0,294549568.0,15582436.0,184031600.0,716466368.0,838295808.0,1416360832.0,1217.2625732421875,714835456.0,294670560.0,15547.458984375,184307264.0,715773376.0,837705600.0,1425325184.0,1213.6778564453125,713152640.0,294494240.0,15579019.0,184297520.0,715137344.0,837305088.0,1421809664.0,1217.0428466796875,714419392.0,294923168.0,15582395.0,184389328.0,721825024.0,844195200.0,1425451776.0,1213.5499267578125,711837248.0,294453536.0,15578692.0,184255312.0,716921408.0,839532544.0,1418646528.0,1218.2352294921875,711355584.0,294452064.0,15581.400390625,184326480.0,717006144.0,836957824.0,1401618304.0,1226.687255859375,714002752.0,294732128.0,15615.73046875,184733808.0,720401408.0,840606336.0,1418562304.0,70887,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9027078,24484,0,49.52495574951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:54.321Z,E,1214.823974609375,714304576.0,294591008.0,15574.5224609375,184185472.0,718513536.0,840109568.0,1419768704.0,1215.654296875,711494976.0,294777408.0,15582576.0,183939328.0,716093568.0,837933824.0,1426249216.0,1216.9544677734375,713161792.0,294649600.0,15582.291015625,184257408.0,714772672.0,835992640.0,1428908672.0,1229.4315185546875,715479680.0,295021408.0,15584143.0,184508224.0,717282176.0,839242240.0,1441825920.0,1225.53369140625,716324160.0,295404960.0,15587944.0,184432512.0,722439360.0,845961920.0,1442700544.0,1226.33984375,714182528.0,294909664.0,15583290.0,184223744.0,718208256.0,842557824.0,1429764224.0,1219.72900390625,712843520.0,294590144.0,15580.2705078125,184209440.0,716507264.0,836840064.0,1407806848.0,1214.78173828125,714213888.0,294725920.0,15571.5087890625,184576448.0,719368576.0,839161984.0,1426352512.0,71188,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9027078,24484,0,49.52495574951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:54.621Z,E,1219.636474609375,714951808.0,294491680.0,15586.8916015625,184438592.0,722179392.0,842369600.0,1417459456.0,1213.836181640625,710266944.0,294440864.0,15581715.0,183961600.0,717417600.0,836525568.0,1405826304.0,1219.11279296875,713273216.0,294485408.0,15592.9697265625,184167456.0,714198272.0,834519552.0,1411860352.0,1215.7283935546875,714719360.0,294930592.0,15585035.0,184472784.0,716225024.0,837035776.0,1422610816.0,1219.5765380859375,717120448.0,295591808.0,15589898.0,184526256.0,722425920.0,845999232.0,1438099072.0,1220.4239501953125,716934464.0,295433312.0,15586207.0,184380112.0,720298240.0,845244992.0,1431224576.0,1218.1209716796875,715029504.0,295037984.0,15586.080078125,184309680.0,717511360.0,838729792.0,1412063616.0,1214.2406005859375,714899264.0,294807904.0,15559.5830078125,184511744.0,718839872.0,839905920.0,1429029248.0,71489,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9027078,24484,0,49.52495574951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:54.922Z,E,1206.946044921875,716136192.0,294133536.0,15465.638671875,184337408.0,722261504.0,843833664.0,1413857024.0,1205.702392578125,712397696.0,294238880.0,15573348.0,183917040.0,718660352.0,838957056.0,1404768128.0,1202.864990234375,712617472.0,293921216.0,15514.5986328125,184045328.0,714495872.0,835030464.0,1396824320.0,1206.3514404296875,714163072.0,294416512.0,15581318.0,184471984.0,716045120.0,836611008.0,1406715392.0,1204.4063720703125,714743360.0,294640512.0,15582641.0,184428032.0,720270720.0,842686464.0,1412975872.0,1208.680908203125,715291776.0,294669312.0,15584072.0,184493968.0,719359104.0,843665984.0,1415829760.0,1209.753173828125,712508160.0,294133632.0,15552.931640625,184397968.0,716606144.0,837127808.0,1391915264.0,1218.7935791015625,714370752.0,294344320.0,15592.10546875,184797248.0,719784000.0,841497408.0,1423764608.0,71792,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9027078,24484,0,49.52495574951172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:55.223Z,E,1202.867919921875,713904128.0,293572288.0,15376.8427734375,184272816.0,720348480.0,841073792.0,1399028736.0,1207.982177734375,711277824.0,293544320.0,15552597.0,183851808.0,716221696.0,836076608.0,1382579456.0,1212.858154296875,713978496.0,293745984.0,15410.412109375,184128512.0,715375680.0,836351808.0,1386549248.0,1213.236572265625,714855296.0,293669536.0,15562278.0,184544736.0,718475136.0,839785920.0,1406813952.0,1206.1761474609375,713471936.0,293579328.0,15560013.0,184335264.0,720587712.0,844474304.0,1413818880.0,1211.3651123046875,714190656.0,293561440.0,15563074.0,184367408.0,718657088.0,843987136.0,1413789184.0,1210.1231689453125,712003200.0,293334656.0,15400.99609375,184199040.0,716546880.0,838882752.0,1391394304.0,1209.5599365234375,714502016.0,293718784.0,15412.4365234375,184618752.0,721424192.0,844856384.0,1420105600.0,72093,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9032081,24484,0,49.409950256347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:55.522Z,E,1197.2081298828125,713297792.0,293316896.0,15319.138671875,184221632.0,720133952.0,842086272.0,1400281984.0,1201.2750244140625,711866432.0,293395200.0,15531044.0,183955232.0,718299712.0,839030656.0,1382363136.0,1195.0911865234375,712477952.0,293219232.0,15347.521484375,183981584.0,714946112.0,835524736.0,1375145856.0,1201.2760009765625,714657792.0,293501600.0,15543519.0,184507728.0,719304192.0,840493568.0,1395351168.0,1201.77001953125,713215360.0,293409152.0,15541167.0,184359088.0,721529792.0,843493056.0,1397122560.0,1201.2445068359375,713750464.0,293487840.0,15546564.0,184308896.0,718528576.0,842822976.0,1397468928.0,1203.7474365234375,711950272.0,293279424.0,15418.30859375,184261856.0,717104640.0,838077760.0,1378771840.0,1204.5523681640625,715637696.0,293941824.0,15424.2763671875,184646160.0,722639488.0,846301888.0,1410831872.0,72392,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9032081,24484,0,49.409950256347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:55.828Z,E,1223.9932861328125,714547776.0,293483616.0,15305.37890625,184116064.0,719416960.0,840745344.0,1385390208.0,1218.8128662109375,712520576.0,293411616.0,15508428.0,183928144.0,717672192.0,838378304.0,1371648768.0,1218.094970703125,714206592.0,293373824.0,15299.001953125,183884512.0,715694912.0,836406720.0,1362244096.0,1217.28466796875,717100288.0,293640224.0,15518775.0,184340720.0,719163392.0,842928704.0,1387942528.0,1212.3817138671875,714782592.0,293435360.0,15515267.0,184286496.0,722115648.0,846130496.0,1387236736.0,1208.4068603515625,714732160.0,293378624.0,15520053.0,184235904.0,719760000.0,844235520.0,1387921792.0,1203.5152587890625,713085248.0,293259520.0,15294.2265625,184161872.0,717885184.0,839781952.0,1372376576.0,1196.2606201171875,715160960.0,293590912.0,15273.5673828125,184481472.0,722774976.0,847115200.0,1402006656.0,72693,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9032081,24484,0,49.409950256347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:56.125Z,E,1229.4029541015625,714046464.0,293456832.0,15282.6123046875,184262288.0,719537792.0,840408640.0,1376727296.0,1229.5218505859375,711407744.0,293250976.0,15486261.0,184085648.0,717632704.0,838160448.0,1362115072.0,1229.8336181640625,712560320.0,292924896.0,15269.34375,183963584.0,715302144.0,834159744.0,1344048640.0,1235.035888671875,717485504.0,293759264.0,15497738.0,184453408.0,720135872.0,843275584.0,1376734336.0,1232.091064453125,714868032.0,293265376.0,15492072.0,184281680.0,722819200.0,845293056.0,1368497024.0,1229.0382080078125,715510208.0,293365792.0,15497437.0,184252192.0,721441088.0,842640896.0,1365443968.0,1223.13427734375,711825664.0,292942848.0,15280.96484375,183962096.0,716932736.0,836560960.0,1351419648.0,1227.95947265625,715160320.0,293629120.0,15314.1865234375,184322944.0,722011136.0,845370880.0,1383529472.0,72994,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9032081,24484,0,49.409950256347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:56.428Z,E,1234.1007080078125,716233344.0,294183104.0,15342.2890625,184704800.0,721629248.0,842395584.0,1367822080.0,1228.5013427734375,712297792.0,293815456.0,15470763.0,184474960.0,719142784.0,839155520.0,1353064320.0,1231.456787109375,712180352.0,293155712.0,15324.140625,184467712.0,717874752.0,835173504.0,1340277760.0,1236.181640625,718551104.0,294349152.0,15482137.0,184889808.0,722642368.0,846161088.0,1383926528.0,1233.812255859375,715449856.0,294060256.0,15479275.0,184580176.0,725881408.0,849609344.0,1373049984.0,1235.29296875,715654528.0,293888864.0,15480757.0,184389984.0,722439936.0,844804608.0,1363569280.0,1238.9293212890625,713433792.0,293512608.0,15328.947265625,184218592.0,718079360.0,838268480.0,1351816576.0,1234.1207275390625,715794816.0,294148288.0,15313.2548828125,184392304.0,721553344.0,845802304.0,1381530624.0,73297,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9032081,24484,0,49.409950256347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:56.726Z,E,1224.4476318359375,713592832.0,293609440.0,15309.8857421875,184761088.0,721575680.0,841618624.0,1357639680.0,1226.8902587890625,709269632.0,293402528.0,15456502.0,184514416.0,718761600.0,838683776.0,1345586432.0,1240.5638427734375,713579328.0,293620064.0,15377.845703125,184769840.0,719982400.0,837127936.0,1340232832.0,1237.9473876953125,719586112.0,294892288.0,15470860.0,184991600.0,723826304.0,847611712.0,1380515584.0,1236.4344482421875,717465216.0,294670144.0,15466869.0,184700896.0,727638400.0,852294336.0,1374011520.0,1235.42333984375,717758400.0,294512832.0,15465890.0,184502464.0,723787136.0,846231104.0,1356584576.0,1229.4429931640625,713599168.0,293689984.0,15303.5546875,184163920.0,717445696.0,837092608.0,1339459200.0,1233.153076171875,715915328.0,294306400.0,15291.0615234375,184436800.0,720872704.0,845396416.0,1367890944.0,73596,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9032081,24484,0,49.409950256347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:57.029Z,E,1212.467529296875,711512960.0,293183072.0,15260.1953125,184551376.0,719265152.0,838492736.0,1342711808.0,1217.7022705078125,709952576.0,293558816.0,15440087.0,184547104.0,719819136.0,840216064.0,1342707072.0,1219.2685546875,715094656.0,293755392.0,15287.6123046875,184860112.0,720640960.0,837498368.0,1337216000.0,1216.0999755859375,718525760.0,294491936.0,15449549.0,184912816.0,723075456.0,846770048.0,1371174912.0,1217.3067626953125,716382656.0,294387168.0,15445974.0,184655728.0,726954624.0,852312256.0,1370600320.0,1218.0328369140625,716118912.0,294123040.0,15442810.0,184278000.0,723102208.0,845871808.0,1349302656.0,1222.7181396484375,713388928.0,293489536.0,15237.0361328125,184152704.0,719001664.0,839109504.0,1339047680.0,1226.614013671875,715134976.0,293847584.0,15252.3974609375,184294064.0,720475712.0,844312576.0,1354911488.0,73899,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9032081,24484,0,49.409950256347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:57.331Z,E,1217.5391845703125,713369600.0,293623456.0,15298.4169921875,184592912.0,721024448.0,841445184.0,1350927616.0,1205.890380859375,709132992.0,293542464.0,15423350.0,184285792.0,716632896.0,836621568.0,1326638464.0,1210.8671875,715332544.0,293767264.0,15264.259765625,184763504.0,719762048.0,835381952.0,1321526144.0,1214.5634765625,719500224.0,294613824.0,15434291.0,184963728.0,724192000.0,845755136.0,1356042496.0,1203.6923828125,713780672.0,293956288.0,15425911.0,184391792.0,725200256.0,848671744.0,1348671872.0,1210.633056640625,714758080.0,293742720.0,15422317.0,184027328.0,721306048.0,844657600.0,1333192576.0,1215.361083984375,713882496.0,293531232.0,15284.283203125,184221504.0,720995776.0,841803072.0,1328628992.0,1209.6756591796875,714454784.0,293827776.0,15286.666015625,184217856.0,720918016.0,846152960.0,1347807616.0,74198,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9032081,24484,0,49.409950256347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:57.631Z,E,1212.500732421875,713218048.0,293824800.0,15283.58203125,184897104.0,720346368.0,840216192.0,1355460864.0,1216.563232421875,710571520.0,293786656.0,15408525.0,184751168.0,717673216.0,837804736.0,1339859200.0,1214.181640625,714803712.0,293569024.0,15246.1064453125,185124080.0,719895680.0,835480576.0,1334782848.0,1214.060302734375,718032000.0,294434592.0,15418190.0,185276848.0,723758400.0,844330048.0,1357499264.0,1214.8963623046875,713550208.0,293954464.0,15413132.0,184885040.0,726360000.0,847857728.0,1354452352.0,1213.0889892578125,714895680.0,294099648.0,15412526.0,184467104.0,721851136.0,842502976.0,1332780416.0,1216.1632080078125,715538432.0,294299968.0,15360.5107421875,184806352.0,724457920.0,843824064.0,1343269504.0,1218.22509765625,716134016.0,294314528.0,15327.1552734375,184577936.0,723693440.0,847371200.0,1359613312.0,74499,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9032081,24484,0,49.409950256347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:57.930Z,E,1215.18798828125,713388800.0,293858656.0,15207.947265625,184757104.0,719440448.0,839261568.0,1357313536.0,1215.8094482421875,711768256.0,294069440.0,15390817.0,184786032.0,717672128.0,836701888.0,1340822400.0,1216.2437744140625,714996480.0,293733600.0,15237.36328125,185154384.0,719078080.0,834690688.0,1343430016.0,1217.5859375,719179136.0,294707040.0,15402014.0,185398368.0,724355776.0,845203072.0,1369425664.0,1208.9725341796875,711943872.0,293785568.0,15396163.0,184889504.0,724126784.0,846684352.0,1364328576.0,1218.22900390625,714888448.0,294009952.0,15398337.0,184787136.0,722352576.0,843801856.0,1353891328.0,1219.51611328125,715050048.0,293968960.0,15232.6025390625,185076080.0,723874816.0,843659520.0,1358658432.0,1221.2279052734375,717568960.0,294519168.0,15274.544921875,185028592.0,724473024.0,848390144.0,1381241344.0,74800,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9032081,24484,0,49.409950256347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:58.231Z,E,1221.3812255859375,713177408.0,293533088.0,15192.287109375,184463312.0,718577088.0,839552448.0,1376784640.0,1219.73486328125,712541952.0,293976832.0,15372196.0,184630752.0,718179200.0,838872512.0,1361572608.0,1217.517822265625,714864192.0,293521760.0,15179.8876953125,184968512.0,718275712.0,834707712.0,1353287168.0,1218.720703125,719085760.0,294556864.0,15380356.0,185377120.0,725369472.0,845904896.0,1375722624.0,1214.2757568359375,712429888.0,293819360.0,15373806.0,184945472.0,724240640.0,845200896.0,1374567424.0,1214.9698486328125,714234304.0,293898784.0,15375962.0,184746192.0,721050624.0,842337024.0,1367707648.0,1222.492919921875,715164800.0,293919456.0,15209.681640625,185186800.0,725007680.0,846664832.0,1388986112.0,1220.3319091796875,717835136.0,294624448.0,15229.6259765625,185275152.0,726195968.0,851917504.0,1415775360.0,75101,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9032081,24484,0,49.409950256347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:58.532Z,E,1225.3328857421875,713059136.0,293672768.0,15221.21875,184621520.0,719419456.0,841271360.0,1389764864.0,1229.4508056640625,714614016.0,294328832.0,15359253.0,184783776.0,719764480.0,841510592.0,1377432832.0,1227.11865234375,717521344.0,294043744.0,15220.5224609375,185057456.0,720769024.0,837643520.0,1362766464.0,1220.6387939453125,720148992.0,294647744.0,15361439.0,185271856.0,726836864.0,847141696.0,1380588800.0,1214.2821044921875,713118720.0,293570304.0,15350960.0,184761008.0,724220032.0,844181824.0,1374926848.0,1215.782470703125,714875328.0,293718880.0,15355262.0,184589488.0,722546176.0,843501120.0,1374707200.0,1214.1044921875,715310656.0,293607648.0,15164.9609375,184910336.0,726712704.0,848449280.0,1393252224.0,1209.1497802734375,715771776.0,293975296.0,15147.8837890625,184758240.0,724371200.0,850368704.0,1421883264.0,75402,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9032081,24484,0,49.409950256347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:58.838Z,E,1199.501953125,712534464.0,293663328.0,15242.568359375,184368928.0,718796928.0,839108992.0,1389025664.0,1198.2939453125,714007616.0,294278432.0,15347331.0,184464176.0,718879808.0,839363712.0,1377407872.0,1198.861572265625,715320064.0,293688896.0,15209.279296875,184668544.0,719527104.0,835631616.0,1360185600.0,1198.2049560546875,715940352.0,293904928.0,15343785.0,184766992.0,722454208.0,842026688.0,1373454080.0,1200.5902099609375,709693504.0,293159328.0,15335886.0,184462096.0,721527680.0,841428352.0,1376398720.0,1212.486572265625,713832320.0,293816128.0,15344422.0,184455744.0,722533184.0,845155264.0,1388290304.0,1217.5421142578125,715314688.0,293858176.0,15253.900390625,184756400.0,725361792.0,849636288.0,1413564416.0,1217.470947265625,714965184.0,294060960.0,15240.203125,184745504.0,723888448.0,850686784.0,1432734976.0,75704,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9032081,24484,0,49.409950256347656,13,recoveryOff
