component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:40.119Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:41.126Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:42.134Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:43.141Z,E,0,0.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:44.148Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:45.155Z,E,0,0.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:46.163Z,E,0,0.88,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:47.170Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:48.177Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:49.185Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:50.192Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:51.199Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:52.206Z,E,0,0.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:53.213Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:54.221Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:55.228Z,E,0,1.04,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:56.235Z,E,0,1.36,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:57.242Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:58.250Z,E,0,0.16,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:29:59.257Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:00.264Z,E,0,1.12,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:01.272Z,E,0,0.16,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:02.279Z,E,0,0.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:03.286Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:04.293Z,E,0,0.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:05.301Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:06.308Z,E,0,0.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:07.315Z,E,0,0.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:08.322Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:09.330Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:10.337Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:11.344Z,E,0,0.88,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:12.351Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:13.359Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:14.366Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:15.373Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:16.381Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:17.388Z,E,0,0.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:18.395Z,E,0,0.0,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:19.402Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:20.410Z,E,0,0.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:21.417Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:22.424Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:23.431Z,E,0,0.16,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:24.439Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:25.446Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:26.454Z,E,0,0.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:27.460Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:28.468Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:29.475Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:30.482Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:31.490Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:32.497Z,E,0,0.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:33.504Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:34.512Z,E,0,0.0,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:35.519Z,E,0,0.96,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:36.526Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:37.533Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:38.540Z,E,0,0.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:39.548Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:40.555Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:41.563Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:42.570Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:43.577Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:44.585Z,E,0,0.88,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:45.592Z,E,0,0.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:46.601Z,E,0,1.2,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:47.608Z,E,0,0.88,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:48.614Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:49.621Z,E,0,0.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:50.628Z,E,0,0.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:51.635Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:52.642Z,E,0,0.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:53.649Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:54.657Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:55.664Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:56.671Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:57.678Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:58.686Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:59.693Z,E,0,0.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:00.700Z,E,0,0.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:01.708Z,E,0,0.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:02.715Z,E,0,0.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:03.722Z,E,0,0.88,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:04.729Z,E,0,0.96,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:05.736Z,E,0,0.96,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:06.744Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:07.752Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:08.759Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:09.766Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:10.774Z,E,0,0.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:11.780Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:12.788Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:13.795Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:14.802Z,E,0,0.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:15.810Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:16.817Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:17.824Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:18.831Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:19.838Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:20.846Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:21.853Z,E,0,1.2,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:22.860Z,E,0,0.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:23.868Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:24.875Z,E,0,0.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:25.882Z,E,0,0.24,22450156,recoveryOff
