component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:56.678Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:57.686Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:58.693Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:30:59.700Z,E,300.0,297.2656,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:00.707Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:01.715Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:02.722Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:03.729Z,E,300.0,294.1406,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:04.737Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:05.744Z,E,300.0,296.875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:06.751Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:07.758Z,E,300.0,302.7344,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:08.766Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:09.773Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:10.780Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:11.787Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:12.795Z,E,300.0,303.125,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:13.802Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:14.809Z,E,300.0,296.0938,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:15.816Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:16.824Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:17.831Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:18.838Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:19.846Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:20.853Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:21.860Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:22.867Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:23.874Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:24.882Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:25.889Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:26.896Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:27.903Z,E,300.0,294.9219,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:28.911Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:29.918Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:30.925Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:31.932Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:32.940Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:33.948Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:34.954Z,E,300.0,296.875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:35.962Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:36.969Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:37.976Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:38.983Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:39.991Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:40.998Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:42.005Z,E,300.0,302.7344,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:43.013Z,E,300.0,296.875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:44.020Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:45.027Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:46.034Z,E,300.0,297.2656,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:47.041Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:48.049Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:49.056Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:50.063Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:51.071Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:52.078Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:53.085Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:54.092Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:55.100Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:56.107Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:57.114Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:58.121Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:31:59.129Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:00.136Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:01.143Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:02.150Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:03.158Z,E,300.0,293.75,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:04.165Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:05.171Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:06.179Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:07.187Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:08.194Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:09.201Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:10.208Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:11.216Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:12.223Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:13.230Z,E,300.0,295.7031,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:14.237Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:15.245Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:16.252Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:17.259Z,E,300.0,302.7344,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:18.267Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:19.274Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:20.281Z,E,300.0,292.9688,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:21.288Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:22.296Z,E,300.0,297.2656,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:23.303Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:24.310Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:25.317Z,E,300.0,303.5156,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:26.325Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:27.332Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:28.339Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:29.348Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:30.354Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:31.361Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:32.369Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:33.376Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:34.383Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:35.390Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:36.398Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:37.404Z,E,300.0,303.9063,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:38.412Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:39.419Z,E,300.0,304.6875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:40.426Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:41.434Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:42.441Z,E,300.0,297.2656,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:43.448Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:44.456Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:45.463Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:46.470Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:47.477Z,E,300.0,295.7031,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:48.485Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:49.492Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:50.499Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:51.507Z,E,300.0,296.875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:52.514Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:53.521Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:54.528Z,E,300.0,302.7344,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:55.536Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:56.543Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:57.550Z,E,300.0,297.2656,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:58.557Z,E,300.0,295.7031,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:32:59.565Z,E,300.0,299.6094,000000000F2E6C5C,End
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:33:00.572Z,E,300.0,300.7812,000000000F2E6C5C,End
