component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:46.212Z,E,215740736.0,304927072.0,12994.3505859375,18580816.0,170441584.0,422198176.0,387347104.0,297233920.0,215594496.0,304423072.0,12995.5341796875,18581274.0,170336000.0,420833984.0,385862976.0,296467840.0,216598096.0,306510144.0,13029.9580078125,18595440.0,170972144.0,425256608.0,390126624.0,298607456.0,217414096.0,307562880.0,13045.3359375,18609992.0,171548832.0,428354592.0,392574592.0,300115744.0,216196784.0,305572128.0,13000.392578125,18591812.0,170653136.0,423584096.0,388103264.0,297051648.0,215045472.0,303591552.0,129982.125,18578216.0,170196304.0,420884544.0,386182336.0,296369632.0,216059536.0,305351744.0,130361.5,18593796.0,170704048.0,423647040.0,388472832.0,298083808.0,217336432.0,307749088.0,13034.4248046875,18613148.0,171260896.0,427016704.0,391869408.0,300361248.0,59910,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.346723556518555,24.306591033935547,1025.5262451171875,370783.59375,5.392923355102539,0,9786570,True,BME690,22221,0.0,0.0,0,9782196,24484,0,50.06536102294922,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:46.514Z,E,215527424.0,304700064.0,13007.650390625,18567898.0,170437984.0,421235648.0,386311520.0,296768480.0,215531600.0,304458688.0,13015.5419921875,18568220.0,170396896.0,420728064.0,385779616.0,296453024.0,216775440.0,306859360.0,13048.3349609375,18585706.0,171178208.0,425809696.0,390641472.0,299053600.0,217312000.0,307340416.0,13028.470703125,18595694.0,171638944.0,428265952.0,392554464.0,300219712.0,216066224.0,305437248.0,13016.8603515625,18578148.0,170672000.0,423195872.0,387995008.0,297182176.0,215157392.0,303923328.0,130215.3828125,18568292.0,170377744.0,421785696.0,386911904.0,296821760.0,216224112.0,305806304.0,130456.0625,18586432.0,170906336.0,424468352.0,389253792.0,298519264.0,216880384.0,307080064.0,13009.6201171875,18597464.0,171140064.0,426365056.0,391363904.0,300047424.0,60211,28.16849708557129,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.346723556518555,24.306591033935547,1025.5262451171875,370783.59375,5.392923355102539,0,9786570,True,BME690,22221,0.0,0.0,0,9782196,24484,0,50.06536102294922,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:46.815Z,E,215374624.0,304333120.0,13007.439453125,18558912.0,170109360.0,420682880.0,385938656.0,296319648.0,215857056.0,305173600.0,13065.48828125,18566944.0,170353648.0,421693728.0,386758080.0,296952032.0,217028384.0,307359136.0,13061.9775390625,18583008.0,171109008.0,426560160.0,391138176.0,299253632.0,217060992.0,306904288.0,13009.162109375,18583924.0,171239792.0,427425120.0,392016576.0,299727712.0,215960080.0,305208352.0,13008.384765625,18568216.0,170372832.0,422741856.0,387748800.0,296905984.0,215442032.0,304459296.0,130346.0234375,18564034.0,170315536.0,422350464.0,387376704.0,297090560.0,216209600.0,306045888.0,130373.15625,18576948.0,170828080.0,424857536.0,389462560.0,298625792.0,216280000.0,306131968.0,12985.23046875,18581124.0,170820544.0,424878240.0,389925952.0,299020608.0,60512,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.346389770507812,24.30660629272461,1025.525390625,370783.59375,5.392824649810791,0,9787010,True,BME690,22222,0.0,0.0,0,9787198,24484,0,49.29850769042969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:47.118Z,E,215091456.0,304173952.0,13039.689453125,18553162.0,170126496.0,420755104.0,386041376.0,296282912.0,215790384.0,305417568.0,13062.44140625,18564046.0,170545488.0,422703136.0,387739104.0,297506560.0,216732240.0,307186848.0,13053.6396484375,18578084.0,171106608.0,426617664.0,391415264.0,299393280.0,216571600.0,306339328.0,13027.7587890625,18576018.0,171063904.0,426278432.0,391004832.0,299172256.0,216043488.0,305368928.0,13054.478515625,18565016.0,170396848.0,423174336.0,388451808.0,297512192.0,215781664.0,305107776.0,130589.828125,18564944.0,170448592.0,423248800.0,388082432.0,297564768.0,216360944.0,306336800.0,130572.8671875,18575410.0,170864944.0,424667744.0,389091392.0,298652736.0,215941760.0,305678464.0,13018.5390625,18572614.0,170627808.0,424195456.0,389130816.0,298505280.0,60814,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.346389770507812,24.312641143798828,1025.525390625,368283.25,5.394164085388184,0,9787450,True,BME690,22223,0.0,0.0,0,9787198,24484,0,49.29850769042969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:47.417Z,E,215108656.0,304113984.0,13035.001953125,18546122.0,170071232.0,420547232.0,385904032.0,296165696.0,216261808.0,305857824.0,13068.9326171875,18562526.0,170780352.0,423504704.0,388662048.0,298199968.0,216867328.0,307033184.0,13051.53515625,18573402.0,171151888.0,426127168.0,391052256.0,299435296.0,216336944.0,305741152.0,13031.2470703125,18568508.0,170957680.0,425236384.0,390141024.0,298798880.0,216323872.0,305835392.0,13084.3583984375,18564856.0,170567360.0,423200096.0,388273856.0,297565376.0,215874512.0,305413600.0,130706.2421875,18563704.0,170638288.0,423702464.0,388500160.0,297961216.0,216111520.0,306110464.0,130560.171875,18572462.0,170914704.0,424177280.0,388864896.0,298674304.0,215629136.0,305233248.0,13046.041015625,18569102.0,170649872.0,423486432.0,388554624.0,298322176.0,61114,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.346389770507812,24.312641143798828,1025.525390625,368283.25,5.394164085388184,0,9787450,True,BME690,22223,0.0,0.0,0,9787198,24484,0,49.29850769042969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:47.719Z,E,215591024.0,304795808.0,13079.60546875,18550020.0,170245584.0,421230432.0,386213184.0,296313984.0,216546704.0,306444864.0,13080.0546875,18565260.0,170910256.0,424049344.0,388942112.0,298336096.0,216598736.0,306712640.0,13045.08203125,18570040.0,171023440.0,424805632.0,389655136.0,298560224.0,216033920.0,305282080.0,13030.33203125,18563756.0,170882352.0,423891840.0,388966496.0,298058528.0,216561648.0,306396768.0,13081.2861328125,18568300.0,170827680.0,424559552.0,389202624.0,298007904.0,216118080.0,305656160.0,130625.9296875,18564802.0,170751136.0,424240160.0,388791072.0,298105824.0,216049664.0,305525120.0,130283.2734375,18565692.0,170782896.0,422975936.0,387586592.0,297781024.0,215519408.0,304699904.0,13017.6015625,18559808.0,170511824.0,422485536.0,387510976.0,297364544.0,61415,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34605598449707,24.312654495239258,1025.5262451171875,368905.15625,5.394064426422119,0,9787890,True,BME690,22224,0.0,0.0,0,9787198,24484,0,49.29850769042969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:48.021Z,E,215946272.0,305343104.0,13093.65234375,18557500.0,170509760.0,422384832.0,387240448.0,296988576.0,216399536.0,306181920.0,13059.416015625,18565356.0,170866144.0,423533920.0,388431104.0,297895808.0,216376480.0,306251840.0,13050.40234375,18568138.0,170927904.0,424215200.0,389017184.0,298183168.0,215907968.0,305140608.0,13054.41015625,18560528.0,170869248.0,423765472.0,388770560.0,297918304.0,216697840.0,306795072.0,13094.40234375,18570618.0,170991280.0,425253216.0,389792864.0,298360544.0,216557008.0,306582272.0,130999.0078125,18570164.0,170890656.0,425353472.0,389520160.0,298428352.0,215856000.0,305411936.0,130472.328125,18560190.0,170601488.0,422591776.0,387407680.0,297559488.0,215438016.0,304581440.0,13045.1796875,18554636.0,170345552.0,421754688.0,386939712.0,297067360.0,61719,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34605598449707,24.312654495239258,1025.5262451171875,369529.15625,5.394064426422119,0,9788331,True,BME690,22225,0.0,0.0,0,9787198,24484,0,49.29850769042969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:48.323Z,E,216364512.0,305898080.0,13093.5654296875,18560842.0,170806480.0,423373600.0,388202400.0,297600800.0,216559024.0,306196256.0,13071.8095703125,18566164.0,171104944.0,423996928.0,388858496.0,298158048.0,216494144.0,306090464.0,13055.0048828125,18564046.0,170967936.0,424287872.0,389401632.0,298244064.0,216440176.0,305713280.0,13087.5078125,18562350.0,171007792.0,424323840.0,389529984.0,298463040.0,217070784.0,307152128.0,13080.314453125,18571876.0,171143728.0,425964128.0,390668768.0,299023872.0,216672272.0,306419328.0,130664.3046875,18568260.0,170942384.0,425382944.0,389649440.0,298618688.0,215974768.0,305086592.0,130459.59375,18558732.0,170528432.0,421541824.0,386644352.0,297137792.0,215682560.0,304598976.0,13059.0615234375,18555644.0,170326496.0,421319968.0,386553728.0,296831488.0,62019,28.249082565307617,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.346389770507812,24.312641143798828,1025.5269775390625,370469.1875,5.394164085388184,0,9788771,True,BME690,22226,0.0,0.0,0,9787198,24484,0,49.29850769042969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:48.621Z,E,216233584.0,306093728.0,13084.9873046875,18560520.0,170983536.0,424404288.0,389296736.0,298236096.0,216256736.0,305873632.0,13062.376953125,18560776.0,171136480.0,424285824.0,389457664.0,298504896.0,216147152.0,305552512.0,13043.4580078125,18555850.0,170805488.0,423257984.0,388730912.0,297734976.0,216441024.0,305755776.0,13066.876953125,18558588.0,170962720.0,424561856.0,390059808.0,298573440.0,217170720.0,307283264.0,13080.3310546875,18569890.0,171225376.0,426647392.0,391463648.0,299272320.0,216510448.0,306026912.0,130515.4296875,18561000.0,170888384.0,424908224.0,389501696.0,298226720.0,216155344.0,305064416.0,130551.1015625,18556294.0,170635104.0,422036896.0,387210304.0,297168000.0,216181696.0,305151744.0,13080.732421875,18557208.0,170542816.0,422115072.0,386998784.0,297034848.0,62318,28.08791160583496,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.346389770507812,24.312641143798828,1025.5269775390625,370469.1875,5.394164085388184,0,9788771,True,BME690,22226,0.0,0.0,0,9787198,24484,0,49.29850769042969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:48.926Z,E,216333200.0,306453664.0,13089.3359375,18557524.0,171193936.0,425272320.0,390026176.0,298591680.0,215820976.0,305253408.0,13037.7861328125,18551898.0,171063952.0,423390016.0,388680736.0,297847872.0,215915584.0,305404992.0,13061.8271484375,18548158.0,170845904.0,422980032.0,388442112.0,297536320.0,216603584.0,306378944.0,13101.8076171875,18556732.0,171295808.0,425606336.0,390761984.0,298999008.0,217290272.0,307734112.0,13091.2705078125,18566924.0,171388384.0,427318496.0,391794688.0,299559712.0,216192304.0,305696288.0,130448.59375,18550858.0,170813248.0,424128576.0,389006624.0,297978656.0,215803488.0,304897504.0,130523.4765625,18548446.0,170721824.0,422059104.0,387214080.0,297146144.0,216163456.0,305661632.0,13083.8837890625,18555332.0,170813472.0,423083904.0,387950976.0,297739264.0,62620,28.32967185974121,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34605598449707,24.312654495239258,1025.5262451171875,371414.0,5.394064426422119,0,9789211,True,BME690,22227,0.0,0.0,0,9787198,24484,0,49.29850769042969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:49.226Z,E,215984672.0,305677664.0,13029.904296875,18545690.0,170877712.0,424229920.0,389121888.0,298060384.0,215972016.0,305235136.0,13066.2841796875,18546414.0,170975536.0,423196512.0,388632352.0,298010048.0,215922272.0,305318240.0,13066.01171875,18542144.0,170747536.0,422756160.0,388301344.0,297428928.0,216692080.0,306621984.0,13086.970703125,18553216.0,171347232.0,425828480.0,391121856.0,299254752.0,217344288.0,307940288.0,13093.4951171875,18562780.0,171522240.0,427859200.0,392624736.0,300127104.0,216018272.0,305510432.0,130564.7578125,18544708.0,170749344.0,423121632.0,388341440.0,297592992.0,215568544.0,304620480.0,130505.8828125,18540378.0,170685488.0,421297024.0,386621184.0,296733472.0,216343296.0,306188416.0,13092.998046875,18553026.0,171075872.0,424221664.0,389079296.0,298331904.0,62923,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34605598449707,24.31869125366211,1025.5262451171875,368283.25,5.3954033851623535,0,9789652,True,BME690,22228,0.0,0.0,0,9787198,24484,0,49.29850769042969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:49.526Z,E,216139984.0,305781120.0,13040.462890625,18541734.0,171015136.0,425012480.0,389753984.0,298479296.0,215813872.0,304807840.0,13012.87890625,18538398.0,170879568.0,422504608.0,387697376.0,297516032.0,215856784.0,305072384.0,13025.505859375,18536092.0,170670064.0,421954080.0,387267328.0,296935616.0,217057648.0,307098272.0,13079.154296875,18553846.0,171499360.0,426753696.0,391709504.0,299859808.0,217379120.0,307886080.0,13061.5224609375,18558126.0,171516608.0,428228672.0,392519456.0,300200352.0,215862944.0,305220448.0,130429.6484375,18538886.0,170562400.0,422424288.0,387460704.0,297281184.0,215529520.0,304674464.0,130522.71875,18536458.0,170502096.0,420972320.0,385890624.0,296302368.0,216445696.0,306460608.0,13072.4501953125,18550936.0,171041600.0,424790144.0,389320480.0,298625248.0,63221,28.249082565307617,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34605598449707,24.31869125366211,1025.5262451171875,368283.25,5.3954033851623535,0,9789652,True,BME690,22228,0.0,0.0,0,9787198,24484,0,49.29850769042969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:49.827Z,E,216236704.0,305978528.0,13034.4990234375,18537830.0,171134448.0,425504256.0,390375200.0,298903968.0,215706992.0,304517792.0,13007.8505859375,18531504.0,170867088.0,422228000.0,387423072.0,297320032.0,216005600.0,305246784.0,13034.810546875,18535542.0,170789280.0,422492672.0,387683072.0,297250368.0,217205104.0,307450528.0,13051.3310546875,18552812.0,171638048.0,427363744.0,392293600.0,300275648.0,216969600.0,307331520.0,13010.5830078125,18548672.0,171460144.0,427699200.0,392119360.0,299797440.0,215536976.0,304806656.0,130149.8984375,18528964.0,170515888.0,421995072.0,387088000.0,296865056.0,215700944.0,305024352.0,130487.140625,18534270.0,170744640.0,422002784.0,386703904.0,296881472.0,216630032.0,306926112.0,13059.8701171875,18547974.0,171233328.0,425794496.0,390106208.0,299041888.0,63523,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34605598449707,24.31869125366211,1025.52783203125,371098.53125,5.3954033851623535,0,9790092,True,BME690,22229,0.0,0.0,0,9787198,24484,0,49.29850769042969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:50.128Z,E,215886496.0,305415424.0,13002.3583984375,18531388.0,171019728.0,424559360.0,389701088.0,298570112.0,215574000.0,304219008.0,13008.384765625,18528572.0,170774720.0,421689504.0,387145376.0,297089696.0,216543520.0,306113664.0,13072.4833984375,18542184.0,171184160.0,423838144.0,389016064.0,298470112.0,217394560.0,307720704.0,13052.5986328125,18552948.0,171850432.0,427775104.0,392607648.0,300739904.0,216775872.0,306758048.0,13009.75,18542166.0,171372736.0,426303968.0,390834432.0,299194560.0,215578640.0,304495712.0,130129.8515625,18524758.0,170520672.0,420968640.0,386219328.0,296650976.0,216239136.0,305635360.0,130580.671875,18537462.0,171035728.0,422918944.0,387606912.0,297534688.0,216925216.0,307141632.0,13049.533203125,18546932.0,171441632.0,426368704.0,390857888.0,299663712.0,63825,28.249082565307617,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34605598449707,24.324726104736328,1025.5262451171875,370469.1875,5.396742820739746,0,9790533,True,BME690,22230,0.0,0.0,0,9787198,24484,0,49.29850769042969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:50.429Z,E,215873808.0,305365440.0,13029.98046875,18531008.0,171222272.0,424467648.0,389707744.0,298618272.0,215244640.0,303749888.0,13002.0712890625,18523460.0,170837616.0,421031840.0,386520800.0,296777920.0,216555616.0,306196800.0,13039.28515625,18541334.0,171485120.0,424403776.0,389358560.0,298608384.0,217497856.0,307948288.0,13059.4931640625,18554242.0,172179520.0,428450016.0,393142048.0,301091104.0,216520960.0,306051264.0,13000.68359375,18537194.0,171456688.0,425426720.0,390031840.0,298804960.0,215527152.0,304291008.0,130094.1015625,18520796.0,170644624.0,420543072.0,386061216.0,296652448.0,216376320.0,305991520.0,130500.671875,18536444.0,171341312.0,423754144.0,388196160.0,298156768.0,216958960.0,307203392.0,13037.6015625,18543174.0,171701824.0,426943904.0,391404736.0,300170976.0,64126,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34605598449707,24.324726104736328,1025.5262451171875,370469.1875,5.396742820739746,0,9790533,True,BME690,22230,0.0,0.0,0,9787198,24484,0,49.29850769042969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:50.729Z,E,215690000.0,305167104.0,13029.8935546875,18529808.0,171114784.0,423894656.0,389474176.0,298606592.0,215192336.0,303858368.0,13035.8330078125,18525014.0,170774400.0,420856576.0,386494560.0,296799904.0,216513744.0,306516800.0,13052.7509765625,18542186.0,171521504.0,424586400.0,389647232.0,298926880.0,217256560.0,307813504.0,13036.0888671875,18549310.0,172160320.0,428268704.0,393225472.0,301261152.0,216203152.0,305690240.0,13014.8251953125,18533248.0,171383216.0,424141984.0,389185760.0,298406176.0,215514720.0,304427904.0,130246.5,18521636.0,170824816.0,420832064.0,386200928.0,296891584.0,216346528.0,306240704.0,130485.15625,18536860.0,171598112.0,424772832.0,389038304.0,298596096.0,216445584.0,306573632.0,13016.3916015625,18536910.0,171706192.0,426488416.0,391175488.0,299995456.0,64425,28.32967185974121,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.346389770507812,24.3247127532959,1025.52880859375,371098.53125,5.396842002868652,0,9790973,True,BME690,22231,0.0,0.0,0,9787198,24484,0,49.29850769042969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:51.031Z,E,215500144.0,304812352.0,12992.8359375,18517514.0,170899200.0,423014112.0,388719968.0,298075552.0,215407296.0,304127840.0,13020.4716796875,18519644.0,170805936.0,421943552.0,387342848.0,297255136.0,216513152.0,306637792.0,13029.9111328125,18535224.0,171508096.0,425118112.0,390137952.0,299204064.0,216920144.0,307211104.0,12999.970703125,18537838.0,171975552.0,427745280.0,392889792.0,300984320.0,215908800.0,305155360.0,12992.9736328125,18521916.0,171169504.0,423004416.0,388199168.0,297910432.0,215609776.0,304541536.0,130269.953125,18518346.0,170941424.0,421544544.0,386766368.0,297397568.0,216552816.0,306577088.0,130529.0078125,18537622.0,171692960.0,425295776.0,389472544.0,299065760.0,216088976.0,305925728.0,13008.7216796875,18529700.0,171498736.0,425574176.0,390345408.0,299655456.0,64726,28.08791160583496,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34605598449707,24.324726104736328,1025.5262451171875,369842.0,5.396742820739746,0,9791413,True,BME690,22232,0.0,0.0,0,9787198,24484,0,49.29850769042969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:51.332Z,E,215393392.0,304515776.0,12980.6650390625,18505612.0,170736192.0,422440768.0,388073792.0,297612352.0,215941968.0,305097472.0,13039.0322265625,18515808.0,170988544.0,423456736.0,388396800.0,297952768.0,216571088.0,306534336.0,12997.083984375,18525794.0,171370864.0,425038848.0,389968800.0,299091360.0,216590000.0,306575904.0,12975.189453125,18523354.0,171668560.0,426816128.0,391888032.0,300187744.0,215757840.0,304646144.0,12972.3359375,18510374.0,170958592.0,422517344.0,387902112.0,297603200.0,215930448.0,304961216.0,130202.5234375,18513288.0,170982624.0,422550112.0,387641664.0,297869152.0,216680992.0,306758944.0,130264.84375,18528004.0,171651328.0,425540896.0,389791104.0,299266080.0,215927184.0,305460640.0,12982.9501953125,18516096.0,171288192.0,424469440.0,389589984.0,299175040.0,65029,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34605598449707,24.324726104736328,1025.5262451171875,369842.0,5.396742820739746,0,9791413,True,BME690,22232,0.0,0.0,0,9787198,24484,0,49.29850769042969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:51.631Z,E,215288672.0,304084096.0,12973.0498046875,18493256.0,170534032.0,421432576.0,387282944.0,297179520.0,216193072.0,305506432.0,13023.91796875,18510164.0,171066880.0,424101408.0,389027936.0,298353632.0,216682240.0,306968096.0,13037.8759765625,18521658.0,171404416.0,425448000.0,390361408.0,299224992.0,216328080.0,306268512.0,12996.8310546875,18511818.0,171451248.0,425561664.0,390791744.0,299526528.0,215849248.0,304606976.0,13000.6298828125,18504216.0,170879152.0,422171968.0,387678912.0,297426944.0,216152992.0,305582912.0,130271.984375,18508212.0,171061184.0,423435264.0,388369088.0,298140992.0,217011936.0,307347488.0,130348.3984375,18523532.0,171705248.0,426462752.0,390663456.0,299673152.0,215966528.0,305420736.0,12996.37890625,18507736.0,171155648.0,423957344.0,389088480.0,298634976.0,65328,28.249082565307617,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.345722198486328,24.330774307250977,1025.527099609375,371414.0,5.397983074188232,0,9791853,True,BME690,22233,0.0,0.0,0,9787198,24484,0,49.29850769042969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:51.934Z,E,215054272.0,303882112.0,12983.3662109375,18482192.0,170266416.0,420552928.0,386470464.0,296621280.0,216206672.0,305715552.0,13022.6240234375,18502378.0,171021520.0,424743808.0,389631616.0,298809504.0,216385504.0,306846528.0,13012.4150390625,18511190.0,171206016.0,425220608.0,390242304.0,299189408.0,215862720.0,305798368.0,12984.4609375,18497978.0,171097264.0,424566624.0,390050208.0,298920416.0,215524656.0,304488224.0,12988.8115234375,18491040.0,170596144.0,421638112.0,387359360.0,297350784.0,216246064.0,306092896.0,130222.34375,18500610.0,171046288.0,424075360.0,388926912.0,298381664.0,216599936.0,306802880.0,129912.46875,18506364.0,171390272.0,425776416.0,390281344.0,299252672.0,215773568.0,305039488.0,12969.193359375,18492144.0,170923152.0,423329120.0,388534272.0,298168224.0,65629,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.345722198486328,24.324739456176758,1025.5255126953125,373637.40625,5.39664363861084,0,9792293,True,BME690,22234,0.0,0.0,0,9792201,24484,0,49.6253662109375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:52.235Z,E,215502944.0,304439712.0,13012.1484375,18474688.0,170212576.0,421348160.0,387508544.0,297345376.0,216195648.0,305568064.0,12989.9501953125,18488850.0,170766752.0,424622336.0,389743296.0,298867712.0,216296208.0,306386304.0,12982.9736328125,18496830.0,170913968.0,424574112.0,389874912.0,298982304.0,215837856.0,305499872.0,12984.9521484375,18484714.0,170748240.0,423714560.0,389583968.0,298801856.0,215918960.0,305147968.0,13017.724609375,18481604.0,170556240.0,422518944.0,388264992.0,298095712.0,216657088.0,306737152.0,130248.046875,18491970.0,171099200.0,425394784.0,390256800.0,299195456.0,216313408.0,306204864.0,129729.53125,18489054.0,171038288.0,424619168.0,389153408.0,298419520.0,215285200.0,304138080.0,12948.271484375,18475258.0,170558640.0,422193376.0,387387776.0,297359744.0,65932,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.345722198486328,24.324739456176758,1025.5255126953125,373637.40625,5.39664363861084,0,9792293,True,BME690,22234,0.0,0.0,0,9792201,24484,0,49.6253662109375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:52.534Z,E,216001632.0,305191872.0,13032.8525390625,18472228.0,170360544.0,422487072.0,388467872.0,297961152.0,216499024.0,306120320.0,13029.2275390625,18482644.0,170860192.0,425678848.0,390593536.0,299351872.0,216313776.0,306200640.0,12977.6318359375,18483130.0,170706704.0,423578656.0,388868288.0,298422624.0,215815280.0,305239520.0,12969.8955078125,18470360.0,170557440.0,422947296.0,388618688.0,298446752.0,216329040.0,305778720.0,13014.2822265625,18474180.0,170643792.0,423695008.0,389180864.0,298774208.0,216775680.0,307088896.0,130075.2734375,18481774.0,171035552.0,425862304.0,390507008.0,299402624.0,215871984.0,305495360.0,129507.7421875,18469550.0,170677568.0,423468704.0,388271456.0,297974720.0,215244768.0,303865920.0,12959.201171875,18460342.0,170266880.0,421391488.0,386946400.0,297215776.0,66231,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.34605598449707,24.330760955810547,1025.52783203125,372363.625,5.398081302642822,0,9792733,True,BME690,22235,0.0,0.0,0,9792201,24484,0,49.6253662109375,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:30:52.838Z,E,216490560.0,306029280.0,13047.470703125,18467398.0,170512832.0,423546176.0,389251584.0,298400384.0,216374992.0,305655712.0,12986.4482421875,18469686.0,170584512.0,424743360.0,389997984.0,298869120.0,216223552.0,305706464.0,12984.3740234375,18469396.0,170538528.0,422859648.0,388153920.0,298013344.0,216187344.0,305713952.0,13026.025390625,18463536.0,170649248.0,423533824.0,388898496.0,298638656.0,216514384.0,305938144.0,13014.1328125,18464938.0,170645680.0,424005440.0,389462240.0,298937792.0,216885680.0,307084352.0,130111.859375,18471376.0,171016464.0,426213376.0,390806016.0,299508064.0,215913712.0,305202112.0,129784.515625,18458900.0,170505264.0,422832768.0,387650304.0,297557536.0,215655648.0,304291200.0,13016.509765625,18456032.0,170309008.0,421854400.0,387129856.0,297440544.0,66535,28.16849708557129,29.78021812438965,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.345722198486328,24.330774307250977,1025.52880859375,372046.5625,5.397983074188232,0,9793174,True,BME690,22236,0.0,0.0,0,9792201,24484,0,49.6253662109375,13,recoveryOff
